epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.405716871579488,2.2949975386578987,0.11108333333333334,0.0
1.0,2.083381476084391,1.2429604105492855,0.6126666666666667,0.0
2.0,0.7682459744612375,0.5287101917127346,0.8514166666666667,0.0
3.0,0.4382914991378784,0.3852954932508316,0.891,0.0
4.0,0.345671586761872,0.3319324050494965,0.9081666666666667,0.0
5.0,0.29749458823601405,0.29269221405241086,0.9200833333333334,0.0
6.0,0.2615812972486019,0.26667787725145514,0.9250833333333334,0.0
7.0,0.23421096716324488,0.24141078398741306,0.9330833333333334,0.0
8.0,0.21129114544391633,0.22370271614574372,0.9364166666666667,0.0
9.0,0.19222702322900295,0.20934557573909454,0.9394166666666667,0.0
10.0,0.17910594260692597,0.2001612015425208,0.9415,0.0
11.0,0.17286015052348375,0.1939360218796324,0.9440833333333334,0.0
12.0,0.16591959135234355,0.1885937954239706,0.9460833333333334,0.0
13.0,0.15982661307354767,0.18324324153760013,0.9468333333333333,0.0
14.0,0.15419120470186073,0.17889519293416054,0.9481666666666667,0.0
15.0,0.14866570713122687,0.17378810054047944,0.9485833333333333,0.0
16.0,0.14346983095258475,0.1690769378254388,0.9509166666666666,0.0
17.0,0.1385679779921969,0.16440113182080554,0.9515,0.0
18.0,0.13339337716251612,0.1614424869457775,0.9531666666666667,0.0
19.0,0.129466897961994,0.15768858826065318,0.9531666666666667,0.0
20.0,0.12573605176061392,0.15579120951526343,0.9536666666666667,0.0
21.0,0.12420818968117237,0.15391978762172004,0.9544166666666667,0.0
22.0,0.122475638029476,0.15313862501940828,0.9555833333333333,0.0
23.0,0.12055435528854529,0.1512255061100772,0.95575,0.0
24.0,0.11916670260330041,0.1494557455855798,0.9560833333333333,0.9605
