epoch,train_loss,val_loss,val_acc
0.0,2.3341622327168783,2.3188871259384967,0.1055
1.0,2.3307768799463906,2.3288656397068754,0.09983333333333333
2.0,2.3305056400299073,2.325152631769789,0.10041666666666667
3.0,2.330561994552612,2.353466178508515,0.10225
4.0,2.3332042172749836,2.320744501783493,0.11025
5.0,2.3322242701848346,2.352393760326061,0.10175
6.0,2.3313730014165244,2.316015682321914,0.099
7.0,2.329034897486369,2.3423603202434298,0.09983333333333333
8.0,2.330011007944743,2.319295142559295,0.10016666666666667
9.0,2.3343369817733763,2.320544460986523,0.10066666666666667
10.0,2.317093821207682,2.305509049841698,0.10116666666666667
11.0,2.3181041078567506,2.3108976622845265,0.10633333333333334
12.0,2.317487307548523,2.3092164409921523,0.10491666666666667
13.0,2.317652183850606,2.3250454321820686,0.10216666666666667
14.0,2.318363772392273,2.313130347018546,0.09866666666666667
15.0,2.3179532820383706,2.3115322995693126,0.09658333333333333
16.0,2.319103752454122,2.3069121304978717,0.10516666666666667
17.0,2.3189089924494426,2.3145032626517277,0.10583333333333333
18.0,2.3177173522313437,2.3091692518680653,0.11058333333333334
19.0,2.317117014249166,2.3193557997967336,0.09516666666666666
20.0,2.3116803750991823,2.3098329889013414,0.10083333333333333
21.0,2.3111242221196493,2.3093996352337776,0.10233333333333333
22.0,2.311910516738892,2.3100320709512587,0.096
23.0,2.310892596244812,2.317724641333235,0.10425
24.0,2.3114302819569907,2.323824538829479,0.09966666666666667
