epoch,train_loss,val_loss,val_acc
0.0,2.3183588660558065,2.3168341910585446,0.10308333333333333
1.0,2.3192776047388715,2.315705216945486,0.11116666666666666
2.0,2.3194838253657024,2.315193437515421,0.10941666666666666
3.0,2.3170926478703815,2.314726930983523,0.10658333333333334
4.0,2.317449870109558,2.3254554309743516,0.09716666666666667
5.0,2.319401988665263,2.306028097233874,0.10758333333333334
6.0,2.3179784231185914,2.3079864344698318,0.09891666666666667
7.0,2.3183614632288614,2.3156649077192264,0.10041666666666667
8.0,2.320621529897054,2.3177875660835427,0.10441666666666667
9.0,2.319036747932434,2.3166161978498416,0.09766666666666667
10.0,2.310123981157939,2.3086767374201025,0.09766666666666667
11.0,2.3115438642501833,2.3107852048062263,0.10008333333333333
12.0,2.3106114772160846,2.3089242755098547,0.10391666666666667
13.0,2.3100808506011963,2.3154141509786563,0.09633333333333334
14.0,2.310980955759684,2.3118125390499196,0.09941666666666667
15.0,2.310243234316508,2.3110225784017686,0.09725
16.0,2.3103729651769003,2.308372047353298,0.10158333333333333
17.0,2.3101060911814373,2.3056622933834157,0.10516666666666667
18.0,2.309617564201355,2.306727458821966,0.11108333333333334
19.0,2.3088167705535887,2.3109903601889914,0.09333333333333334
20.0,2.305268862406413,2.308978150499628,0.09775
21.0,2.3051301460266114,2.3090788481083324,0.11108333333333334
22.0,2.305583155632019,2.30486262478727,0.09975
23.0,2.305273025512695,2.3058713167271714,0.09608333333333334
24.0,2.304929478963216,2.3068873083337826,0.10183333333333333
