epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2582173347473145,,
0,99,,,2.269333839416504,,
0,149,,,2.1894614696502686,,
0,199,,,2.3200976848602295,,
0,249,,,2.2091174125671387,,
0,299,,,2.323734760284424,,
0,349,,,2.302297592163086,,
0,399,,,2.475576877593994,,
0,449,,,2.4200098514556885,,
0,499,,,2.350966215133667,,
0,549,,,2.4819788932800293,,
0,599,,,2.163978099822998,,
0,649,,,2.2681100368499756,,
0,699,,,2.3659534454345703,,
0,749,,,2.2441658973693848,,
0,799,,,2.2911932468414307,,
0,849,,,2.298801898956299,,
0,899,,,2.5418028831481934,,
0,949,,,2.333906650543213,,
0,999,,,2.50641131401062,,
0,1049,,,2.331956386566162,,
0,1099,,,2.308290958404541,,
0,1149,,,2.143301010131836,,
0,1199,,,2.309117555618286,,
0,1249,,,2.4334301948547363,,
0,1299,,,2.477202892303467,,
0,1349,,,2.325533390045166,,
0,1399,,,2.1664016246795654,,
0,1449,,,2.2798352241516113,,
0,1499,,,2.4679665565490723,,
0,1549,,,2.3439226150512695,,
0,1599,,,2.1858363151550293,,
0,1649,,,2.5266594886779785,,
0,1699,,,2.1615347862243652,,
0,1749,,,2.384852886199951,,
0,1799,,,2.4194257259368896,,
0,1849,,,2.4311766624450684,,
0,1899,,,2.366722583770752,,
0,1949,,,2.414989471435547,,
0,1999,,,2.2403876781463623,,
0,2049,,,2.269723892211914,,
0,2099,,,2.3886749744415283,,
0,2149,,,2.3501172065734863,,
0,2199,,,2.4270310401916504,,
0,2249,,,2.3317904472351074,,
0,2299,,,2.3779430389404297,,
0,2349,,,2.3351829051971436,,
0,2399,,,2.2347795963287354,,
0,2449,,,2.1795525550842285,,
0,2499,,,2.2151856422424316,,
0,2549,,,2.3189172744750977,,
0,2599,,,2.2355449199676514,,
0,2649,,,2.261152744293213,,
0,2699,,,2.287123203277588,,
0,2749,,,2.275704860687256,,
0,2799,,,2.4140419960021973,,
0,2849,,,2.232928991317749,,
0,2899,,,2.4439713954925537,,
0,2949,,,2.3804771900177,,
0,2999,,,2.5880722999572754,,
0,3049,,,1.9761461019515991,,
0,3099,,,1.9826234579086304,,
0,3149,,,1.7280559539794922,,
0,3199,,,2.290825366973877,,
0,3249,,,1.401882529258728,,
0,3299,,,2.5581626892089844,,
0,3349,,,1.2090682983398438,,
0,3399,,,2.063133955001831,,
0,3449,,,1.3150532245635986,,
0,3499,,,1.7633790969848633,,
0,3549,,,0.7479838132858276,,
0,3599,,,1.6786540746688843,,
0,3649,,,2.006741523742676,,
0,3699,,,1.4247111082077026,,
0,3749,,,1.1757237911224365,,
0,3799,,,1.4749382734298706,,
0,3849,,,1.0092689990997314,,
0,3899,,,0.28566163778305054,,
0,3949,,,1.5780881643295288,,
0,3999,,,0.6796239614486694,,
0,4049,,,0.7038336992263794,,
0,4099,,,0.7724350690841675,,
0,4149,,,0.2037600576877594,,
0,4199,,,1.3357555866241455,,
0,4249,,,0.9630861282348633,,
0,4299,,,0.3259986639022827,,
0,4349,,,0.2476566582918167,,
0,4399,,,0.9722639918327332,,
0,4449,,,1.3623510599136353,,
0,4499,,,0.9388614892959595,,
0,4549,,,0.24552734196186066,,
0,4599,,,0.5720442533493042,,
0,4649,,,1.2597284317016602,,
0,4699,,,1.1962947845458984,,
0,4749,,,1.1403088569641113,,
0,4799,,,0.2730936110019684,,
0,4849,,,0.7145918607711792,,
0,4899,,,0.5987510681152344,,
0,4949,,,0.7705445289611816,,
0,4999,,,0.5589303970336914,,
0,5049,,,0.21064260601997375,,
0,5099,,,0.4639592170715332,,
0,5149,,,0.4985320568084717,,
0,5199,,,0.920944333076477,,
0,5249,,,0.7867360711097717,,
0,5299,,,0.9973322749137878,,
0,5349,,,1.9897838830947876,,
0,5399,,,0.3626353144645691,,
0,5449,,,0.23172533512115479,,
0,5499,,,0.19633415341377258,,
0,5549,,,0.2717459201812744,,
0,5599,,,0.08599308878183365,,
0,5649,,,0.29730701446533203,,
0,5699,,,0.21115350723266602,,
0,5749,,,1.164679765701294,,
0,5799,,,0.5040785074234009,,
0,5849,,,0.7986590266227722,,
0,5899,,,0.1609986424446106,,
0,5949,,,0.14561423659324646,,
0,5999,,,0.4087480902671814,,
0,6049,,,0.4994679093360901,,
0,6099,,,0.6643248796463013,,
0,6149,,,0.07776808738708496,,
0,6199,,,0.251229852437973,,
0,6249,,,0.569085955619812,,
0,6299,,,1.3463691473007202,,
0,6349,,,0.5143262147903442,,
0,6399,,,0.11274459213018417,,
0,6449,,,0.41368547081947327,,
0,6499,,,0.42732661962509155,,
0,6549,,,0.8403289914131165,,
0,6599,,,0.7676957845687866,,
0,6649,,,0.822910487651825,,
0,6699,,,0.6177325248718262,,
0,6749,,,0.15243244171142578,,
0,6799,,,0.27905982732772827,,
0,6849,,,2.3706977367401123,,
0,6899,,,0.1761179268360138,,
0,6949,,,0.08320929110050201,,
0,6999,,,0.7412226796150208,,
0,7049,,,0.3646334409713745,,
0,7099,,,0.4424174726009369,,
0,7149,,,0.1637982875108719,,
0,7199,,,0.5758596658706665,,
0,7249,,,0.23427841067314148,,
0,7299,,,0.5784469842910767,,
0,7349,,,1.3006447553634644,,
0,7399,,,0.3544693887233734,,
0,7449,,,0.7254127264022827,,
0,7499,,,1.8010761737823486,,
0,7549,,,1.4751986265182495,,
0,7599,,,0.03916038200259209,,
0,7649,,,0.55237877368927,,
0,7699,,,0.3865152597427368,,
0,7749,,,0.3375508487224579,,
0,7799,,,0.139097198843956,,
0,7849,,,0.7331981062889099,,
0,7899,,,0.1222037672996521,,
0,7949,,,0.3779636025428772,,
0,7999,,,0.3856491446495056,,
0,8049,,,0.07697612047195435,,
0,8099,,,1.1858797073364258,,
0,8149,,,0.20758967101573944,,
0,8199,,,1.1097018718719482,,
0,8249,,,0.6860621571540833,,
0,8299,,,0.5787528157234192,,
0,8349,,,0.7243334650993347,,
0,8399,,,1.3478070497512817,,
0,8449,,,0.16185611486434937,,
0,8499,,,1.3912771940231323,,
0,8549,,,0.3445567190647125,,
0,8599,,,0.3694651126861572,,
0,8649,,,0.27742910385131836,,
0,8699,,,0.285737007856369,,
0,8749,,,0.3283807635307312,,
0,8799,,,0.74737948179245,,
0,8849,,,0.4386819005012512,,
0,8899,,,0.5512973070144653,,
0,8949,,,0.7068655490875244,,
0,8999,,,1.1944139003753662,,
0,9049,,,0.05466359108686447,,
0,9099,,,0.4020918011665344,,
0,9149,,,1.5896635055541992,,
0,9199,,,0.5645114183425903,,
0,9249,,,1.0473239421844482,,
0,9299,,,0.15802082419395447,,
0,9349,,,0.20354561507701874,,
0,9399,,,0.08801183104515076,,
