epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.623312284151713,2.561364658335422,0.09891666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.5605335127512614,2.7214313808907855,0.09366666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.554488048235575,2.6397604409684527,0.10183333333333333,0.0,-1.0,-1.0,-1.0
3.0,2.5295614852905275,2.527640771358571,0.0945,0.0,-1.0,-1.0,-1.0
4.0,2.5222949469884237,2.4949343280589327,0.097,0.0,-1.0,-1.0,-1.0
5.0,2.512281376838684,2.526270551884428,0.09758333333333333,0.0,-1.0,-1.0,-1.0
6.0,2.499290484746297,2.5285695626380598,0.10216666666666667,0.0,-1.0,-1.0,-1.0
7.0,2.4873687318166096,2.44615072772858,0.10058333333333333,0.0,-1.0,-1.0,-1.0
8.0,2.495838756879171,2.4361667151146746,0.09825,0.0,-1.0,-1.0,-1.0
9.0,2.484620057106018,2.4559834954586437,0.09925,0.0,-1.0,-1.0,-1.0
10.0,2.4701700344085693,2.467630353379757,0.10466666666666667,0.0,-1.0,-1.0,-1.0
11.0,2.475432099978129,2.444339579724251,0.09566666666666666,0.0,-1.0,-1.0,-1.0
12.0,2.4582523288726805,2.4290804140111235,0.0975,0.0,-1.0,-1.0,-1.0
13.0,2.4723685296376545,2.4690567965203143,0.09758333333333333,0.0,-1.0,-1.0,-1.0
14.0,2.4623391396204632,2.4900537792672504,0.09575,0.0,-1.0,-1.0,-1.0
15.0,2.465199540456136,2.45594337519179,0.10075,0.0,-1.0,-1.0,-1.0
16.0,2.4589734160105388,2.4858217746653457,0.09816666666666667,0.0,-1.0,-1.0,-1.0
17.0,2.4698901942571005,2.4736033906327917,0.10108333333333333,0.0,-1.0,-1.0,-1.0
18.0,2.4581891298294067,2.4325264514760767,0.09175,0.0,-1.0,-1.0,-1.0
19.0,2.4519703267415363,2.4397629309207836,0.10058333333333333,0.0,-1.0,-1.0,-1.0
20.0,2.435391629219055,2.444175513500863,0.09841666666666667,0.0,-1.0,-1.0,-1.0
21.0,2.4485583229064942,2.4395184339360987,0.10008333333333333,0.0,-1.0,-1.0,-1.0
22.0,2.4447664721806843,2.465927692169839,0.09666666666666666,0.0,-1.0,-1.0,-1.0
23.0,2.4464280767440796,2.4270571698533727,0.10225,0.0,-1.0,-1.0,-1.0
24.0,2.45662939230601,2.4907737247487334,0.102,0.1039,-1.0,-1.0,-1.0
