epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3840902694066366,2.296477067977824,0.13041666666666665,0.0
1.0,2.1861599926948547,1.6751882421209456,0.49766666666666665,0.0
2.0,1.0181851634581884,0.6862514860769535,0.7928333333333333,0.0
3.0,0.5630256541967392,0.4785704661874061,0.8595,0.0
4.0,0.4258291725317637,0.3950418189485022,0.8850833333333333,0.0
5.0,0.3627461463014285,0.35097448765597444,0.8960833333333333,0.0
6.0,0.32362312347690264,0.3207984461270748,0.9061666666666667,0.0
7.0,0.2947652815083663,0.2971799434261753,0.9135,0.0
8.0,0.27209106110533077,0.2764881779142517,0.9199166666666667,0.0
9.0,0.2518085892945528,0.2605555162150809,0.925,0.0
10.0,0.2382044040064017,0.25375363385265176,0.9271666666666667,0.0
11.0,0.23093798445661862,0.2462265225959585,0.92925,0.0
12.0,0.22345001900692782,0.24019001832509296,0.9303333333333333,0.0
13.0,0.21637169749538104,0.23365065158206097,0.9333333333333333,0.0
14.0,0.20952295663952827,0.22659736877663972,0.9349166666666666,0.0
15.0,0.20359465300043425,0.22140301878940552,0.936,0.0
16.0,0.19741261576116084,0.2160761473858927,0.9366666666666666,0.0
17.0,0.1921419343203306,0.21130688690600244,0.9390833333333334,0.0
18.0,0.18676815993587176,0.20617754810905836,0.9405833333333333,0.0
19.0,0.182071965833505,0.2015839197692719,0.9420833333333334,0.0
20.0,0.17768476090828578,0.19916562399173038,0.9428333333333333,0.0
21.0,0.1759428597887357,0.19733155598031712,0.9436666666666667,0.0
22.0,0.17329522566994032,0.19559053232536672,0.94425,0.0
23.0,0.1711870864878098,0.19335617406412642,0.9441666666666667,0.0
24.0,0.16904660230875015,0.19159304243611527,0.94575,0.947
