epoch,train_loss,val_loss,val_acc
0.0,2.3036209786732993,2.3018237162143627,0.11158333333333334
1.0,2.30180712890625,2.302286479067295,0.112
2.0,2.300963140805562,2.3023212754980045,0.1115
3.0,2.3016030588150023,2.2992443974981915,0.11541666666666667
4.0,2.2987025394439695,2.29776953382695,0.12733333333333333
5.0,2.297668060938517,2.29554091362243,0.13408333333333333
6.0,2.293477213541667,2.294586714277876,0.11591666666666667
7.0,2.2904635264078776,2.283130945043361,0.16358333333333333
8.0,2.263264523824056,2.2194841859188488,0.30725
9.0,2.1175561219851176,1.9574899800280308,0.3939166666666667
10.0,1.8272473045984905,1.6991564555371061,0.5325
11.0,1.552467886130015,1.391948237698129,0.591
12.0,1.2412812843322754,1.118982307137327,0.68375
13.0,1.0225493377049764,0.9512648024457566,0.7288333333333333
14.0,0.8863480599721273,0.8366403075608801,0.7525833333333334
15.0,0.7844663407802582,0.7537508898593009,0.7838333333333334
16.0,0.7077177892923355,0.6813589603977,0.8050833333333334
17.0,0.6450508521000544,0.6266704666170668,0.8270833333333333
18.0,0.595746231396993,0.5759560500687742,0.8458333333333333
19.0,0.5546879110733668,0.5437797636110732,0.8481666666666666
20.0,0.5318943449258804,0.5315734155951662,0.854
21.0,0.5190952685674032,0.5200867890677554,0.8558333333333333
22.0,0.5063776150544484,0.5072238740134747,0.8594166666666667
23.0,0.4938523766199748,0.4955829719596721,0.8625833333333334
24.0,0.48419267213344575,0.48407435211095406,0.86525
