epoch,train_loss,val_loss,val_acc
0.0,2.317577256520589,2.334757192337767,0.10708333333333334
1.0,2.3155683759053547,2.311628638429845,0.09675
2.0,2.315428455034892,2.320934165031352,0.09925
3.0,2.317859316190084,2.308065396674136,0.10025
4.0,2.3148762483596803,2.332573396094302,0.09425
5.0,2.3172018146514892,2.314259716804991,0.1105
6.0,2.317466168721517,2.317018024464871,0.09875
7.0,2.316539617538452,2.3156426054366093,0.10733333333333334
8.0,2.316863677660624,2.3223737503619906,0.10458333333333333
9.0,2.3169152329762777,2.316032402058865,0.10108333333333333
10.0,2.309723900794983,2.307924894576377,0.11016666666666666
11.0,2.31081010723114,2.3088689560585833,0.10125
12.0,2.3099316142400106,2.315516143403155,0.096
13.0,2.3101249548594156,2.3227433968097606,0.09958333333333333
14.0,2.3106358671188354,2.3113786032859314,0.10525
15.0,2.310174869855245,2.3121075313142003,0.10316666666666667
16.0,2.310588138262431,2.3070844069440315,0.10533333333333333
17.0,2.3095859444936115,2.3106136119112057,0.10441666666666667
18.0,2.3097642319997154,2.3144643217959304,0.099
19.0,2.30988600063324,2.307245501812468,0.09641666666666666
20.0,2.3058846623102824,2.306588714427136,0.10391666666666667
21.0,2.306527491251628,2.3097551401625287,0.09991666666666667
22.0,2.306389700571696,2.3087085865913552,0.10583333333333333
23.0,2.306603377978007,2.304824484155533,0.10241666666666667
24.0,2.3066556460062664,2.3046054700587657,0.106
