epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.316192792256673,2.2239431903717364,0.29058333333333336,0.0
1.0,1.308524820168813,0.7318272080193174,0.7819166666666667,0.0
2.0,0.5616209827065468,0.44895824750370167,0.8695833333333334,0.0
3.0,0.39967718297243116,0.37143808959963476,0.893,0.0
4.0,0.3428037267724673,0.3357252625629623,0.9023333333333333,0.0
5.0,0.3094281727919976,0.3092644544357949,0.91,0.0
6.0,0.2853795115749041,0.2883672306829311,0.916,0.0
7.0,0.2656888037820657,0.27271446902701196,0.9225,0.0
8.0,0.24897567245364188,0.2584933086516375,0.92475,0.0
9.0,0.2352165530224641,0.2471277328168458,0.9280833333333334,0.0
10.0,0.22541025917232035,0.23987213171463698,0.93,0.0
11.0,0.22020221786697705,0.2375007902291861,0.9305,0.0
12.0,0.21533710990846158,0.23081628974289337,0.934,0.0
13.0,0.21003946365912754,0.22725042914773555,0.9343333333333333,0.0
14.0,0.20555073616405328,0.22311019770642546,0.9358333333333333,0.0
15.0,0.20128428058326245,0.21963989350231403,0.9365,0.0
16.0,0.19752633562187355,0.21714952092697012,0.9375,0.0
17.0,0.19297150690853596,0.21187753470099352,0.93825,0.0
18.0,0.189470656812191,0.20731468736491304,0.9395,0.0
19.0,0.18571433403591314,0.20499185316185367,0.9400833333333334,0.0
20.0,0.18310208724439145,0.20353387611264245,0.9406666666666667,0.0
21.0,0.18153849186996618,0.20264044102836162,0.9421666666666667,0.0
22.0,0.17982505554209152,0.20154348540892628,0.9420833333333334,0.0
23.0,0.177935897509257,0.19898632020154533,0.9418333333333333,0.0
24.0,0.1767729155694445,0.19812238967402818,0.94175,0.9468
