epoch,train_loss,val_loss,val_acc
0.0,2.305604960441589,2.3028144937880497,0.1045
1.0,2.3018738241195678,2.3027684320794775,0.111
2.0,2.30230814520518,2.303016056405737,0.10958333333333334
3.0,2.3021029761632286,2.302942448473991,0.10741666666666666
4.0,2.3018315359751385,2.3029477672373995,0.11033333333333334
5.0,2.301758792241414,2.3022336972520705,0.11133333333333334
6.0,2.30231547832489,2.3031937378518124,0.10983333333333334
7.0,2.302120383898417,2.302230801988155,0.10858333333333334
8.0,2.30217068195343,2.30275744580208,0.11025
9.0,2.302186918576558,2.3028043673393572,0.11008333333333334
10.0,2.3020650056203205,2.302567220748739,0.10508333333333333
11.0,2.3018165597915647,2.3026302799265435,0.11
12.0,2.302121152242025,2.3020356741357357,0.11183333333333334
13.0,2.301772000948588,2.301983284189346,0.10966666666666666
14.0,2.3021563367843627,2.303708775246397,0.10341666666666667
15.0,2.3023153689702354,2.302408308424848,0.11108333333333334
16.0,2.301926410039266,2.301672549957925,0.11066666666666666
17.0,2.3030048189163206,2.3007563415994037,0.11125
18.0,2.3005757036209107,2.300580935275301,0.10758333333333334
19.0,2.299719332695007,2.300240800735798,0.10958333333333334
20.0,2.3024977696736655,2.311490999891403,0.09775
21.0,2.3031116043726603,2.3008072984979506,0.10241666666666667
22.0,2.2993800379435223,2.2988756020018397,0.11333333333333333
23.0,2.298699586232503,2.2996244240314403,0.13116666666666665
24.0,2.3057330656051636,2.3012645067052637,0.11241666666666666
