epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3191413373947145,2.152222126088244,0.33775,0.0
1.0,1.0249606518348058,0.5494696161848434,0.8405833333333333,0.0
2.0,0.43974605556329094,0.38412998275870974,0.88875,0.0
3.0,0.34263367391626043,0.32987272442179794,0.9024166666666666,0.0
4.0,0.2973834032813708,0.29391292870995844,0.9153333333333333,0.0
5.0,0.2633386160035928,0.26641622593903797,0.9239166666666667,0.0
6.0,0.23536423791448274,0.24142264333018598,0.93025,0.0
7.0,0.21196759762863318,0.22471950238847987,0.9350833333333334,0.0
8.0,0.19278121597568193,0.20815062372291343,0.9384166666666667,0.0
9.0,0.1770711424301068,0.1930267759301561,0.944,0.0
10.0,0.16561145614584288,0.1878954335016773,0.9448333333333333,0.0
11.0,0.15981475389748812,0.1827352403246976,0.9460833333333334,0.0
12.0,0.15435457430283228,0.1784270896199853,0.9474166666666667,0.0
13.0,0.1489561971972386,0.17359509632149908,0.9488333333333333,0.0
14.0,0.14408100750794015,0.16762578780663775,0.95075,0.0
15.0,0.13931360568851234,0.16413212704293906,0.9520833333333333,0.0
16.0,0.13484221679220598,0.16104616736002425,0.95325,0.0
17.0,0.13030858485400676,0.15758085835408023,0.9534166666666667,0.0
18.0,0.12642885421961547,0.15465272257619717,0.9546666666666667,0.0
19.0,0.12258373907084266,0.15072636589645705,0.95575,0.0
20.0,0.11853216542924444,0.14920401387907406,0.95575,0.0
21.0,0.11751512127245466,0.14798742977585247,0.9558333333333333,0.0
22.0,0.11568822751070063,0.14730136949529357,0.9564166666666667,0.0
23.0,0.11394793248176574,0.14525617988027156,0.9579166666666666,0.0
24.0,0.11234845564514398,0.14416900690288303,0.9570833333333333,0.9582
