epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.471167802810669,,
0,99,,,2.297470808029175,,
0,149,,,2.358832836151123,,
0,199,,,2.4405131340026855,,
0,249,,,2.2435860633850098,,
0,299,,,2.244821310043335,,
0,349,,,2.167337417602539,,
0,399,,,2.3748583793640137,,
0,449,,,2.3595852851867676,,
0,499,,,2.3828985691070557,,
0,549,,,2.3088996410369873,,
0,599,,,2.4940857887268066,,
0,649,,,2.3867011070251465,,
0,699,,,2.1758244037628174,,
0,749,,,2.2145445346832275,,
0,799,,,2.4258532524108887,,
0,849,,,2.3002772331237793,,
0,899,,,2.1333441734313965,,
0,949,,,2.2603278160095215,,
0,999,,,2.4314029216766357,,
0,1049,,,2.352234363555908,,
0,1099,,,2.2918591499328613,,
0,1149,,,2.3732056617736816,,
0,1199,,,2.5573699474334717,,
0,1249,,,2.401266098022461,,
0,1299,,,2.405060291290283,,
0,1349,,,2.31489896774292,,
0,1399,,,2.3554084300994873,,
0,1449,,,2.3757081031799316,,
0,1499,,,2.2091660499572754,,
0,1549,,,2.285255193710327,,
0,1599,,,2.3112380504608154,,
0,1649,,,2.3268656730651855,,
0,1699,,,2.343905210494995,,
0,1749,,,2.2874598503112793,,
0,1799,,,2.397308826446533,,
0,1849,,,2.2653017044067383,,
0,1899,,,2.2533161640167236,,
0,1949,,,2.2758758068084717,,
0,1999,,,2.2812411785125732,,
0,2049,,,2.249802589416504,,
0,2099,,,2.2471632957458496,,
0,2149,,,2.3548858165740967,,
0,2199,,,2.2524049282073975,,
0,2249,,,2.5019638538360596,,
0,2299,,,2.2132515907287598,,
0,2349,,,2.3633315563201904,,
0,2399,,,2.3625729084014893,,
0,2449,,,2.088028907775879,,
0,2499,,,2.3837153911590576,,
0,2549,,,2.399439573287964,,
0,2599,,,2.491483211517334,,
0,2649,,,2.376678943634033,,
0,2699,,,2.4411025047302246,,
0,2749,,,2.2959651947021484,,
0,2799,,,2.1991209983825684,,
0,2849,,,2.214193344116211,,
0,2899,,,2.224921226501465,,
0,2949,,,2.2031779289245605,,
0,2999,,,2.3583548069000244,,
0,3049,,,2.4326350688934326,,
0,3099,,,2.2421586513519287,,
0,3149,,,2.430327892303467,,
0,3199,,,2.2871570587158203,,
0,3249,,,2.363722562789917,,
0,3299,,,2.2019972801208496,,
0,3349,,,2.2931599617004395,,
0,3399,,,2.4020142555236816,,
0,3449,,,2.3423056602478027,,
0,3499,,,2.4572718143463135,,
0,3549,,,2.263697385787964,,
0,3599,,,2.1906638145446777,,
0,3649,,,2.3356857299804688,,
0,3699,,,2.148515224456787,,
0,3749,,,2.34293794631958,,
0,3799,,,2.300004482269287,,
0,3849,,,2.3055295944213867,,
0,3899,,,2.180878162384033,,
0,3949,,,2.014498472213745,,
0,3999,,,2.3533291816711426,,
0,4049,,,2.320077419281006,,
0,4099,,,2.433271646499634,,
0,4149,,,2.4028077125549316,,
0,4199,,,2.384742259979248,,
0,4249,,,2.3601813316345215,,
0,4299,,,2.3065781593322754,,
0,4349,,,2.338062286376953,,
0,4399,,,2.2979190349578857,,
0,4449,,,2.3156890869140625,,
0,4499,,,2.281425952911377,,
0,4549,,,2.2581324577331543,,
0,4599,,,2.40484881401062,,
0,4649,,,2.4409732818603516,,
0,4699,,,2.341280460357666,,
0,4749,,,2.3964123725891113,,
0,4799,,,2.3456223011016846,,
0,4849,,,2.3159427642822266,,
0,4899,,,2.3154587745666504,,
0,4949,,,2.2883031368255615,,
0,4999,,,2.2478065490722656,,
