epoch,train_loss,val_loss,val_acc
0.0,3.098177230358124,1.9673878328597292,0.43983333333333335
1.0,1.6634659034411112,1.5823834414811844,0.548
2.0,1.3997527822653453,1.2859678921547342,0.6125833333333334
3.0,1.2384441351890565,1.2714044901918857,0.61375
4.0,1.2058329963684082,1.1743614283647943,0.62925
5.0,1.084154142856598,1.0617560766478802,0.6759166666666667
6.0,1.0956495442390441,0.9907647196916823,0.6829166666666666
7.0,1.0680061986843745,1.1274158498074145,0.6409166666666667
8.0,1.0178890464305879,1.048346684968218,0.65875
9.0,1.030021352450053,1.0731275576226256,0.6599166666666667
10.0,1.0664243880112967,1.07798888455046,0.6498333333333334
11.0,1.0038428433338802,1.028029481147198,0.6679166666666667
12.0,1.032319367369016,1.051471266974794,0.6623333333333333
13.0,0.9724186232089996,0.9484702063367721,0.6959166666666666
14.0,0.9413810838063558,0.9574668390002656,0.70075
15.0,0.9336759425799052,0.9682619102457737,0.70375
16.0,0.910611952662468,0.910367874864568,0.7085833333333333
17.0,0.8915490087270737,0.9406193225307667,0.7034166666666667
18.0,0.8784462736447652,0.9018295274135915,0.7124166666666667
19.0,0.8577280634244283,0.8672283802260744,0.7283333333333334
20.0,0.8715623416105907,0.9678099914751155,0.7024166666666667
21.0,0.9488141030073166,0.9449582570727836,0.7006666666666667
22.0,0.9131843788226446,0.9769451686359466,0.6900833333333334
23.0,0.9009758787552515,0.8361389367504323,0.7366666666666667
24.0,0.8217685850858688,0.8211068946947443,0.74
