epoch,train_loss,val_loss,val_acc
0.0,1.471338068763415,0.6343455224278125,0.8300833333333333
1.0,0.4989746476213137,0.42308641177542666,0.8813333333333333
2.0,0.372480713814497,0.3528330112074284,0.89725
3.0,0.317797347476085,0.3124726828821796,0.9110833333333334
4.0,0.28290151358644167,0.28410599777039064,0.9179166666666667
5.0,0.25608573567867277,0.26078060419952614,0.9235833333333333
6.0,0.23617088784774146,0.24237501165492736,0.92875
7.0,0.21896817149221898,0.22921581752598286,0.9308333333333333
8.0,0.20432582725584508,0.21465508964784602,0.93625
9.0,0.19046002316226562,0.20249962489655676,0.9395
10.0,0.18079754112660884,0.19944154156094535,0.9415
11.0,0.1749324022332827,0.19402665619124124,0.9435
12.0,0.1699149394482374,0.19042491843487988,0.9440833333333334
13.0,0.1656172701070706,0.18543436925144904,0.9460833333333334
14.0,0.16095701218644778,0.1804623035119569,0.9479166666666666
15.0,0.1558087124178807,0.1765733104833263,0.9485
16.0,0.1515884007140994,0.17226062352432214,0.9488333333333333
17.0,0.1474767026975751,0.16882054602846186,0.9515833333333333
18.0,0.14370654870569705,0.16543557276909657,0.9508333333333333
19.0,0.1400830572247505,0.1625029483532652,0.95225
20.0,0.13720030922442675,0.16125616100319523,0.9519166666666666
21.0,0.13543076719343664,0.15930007499186916,0.9528333333333333
22.0,0.13417969383796055,0.15761424725914888,0.95375
23.0,0.132380611675481,0.1557397784942642,0.9535833333333333
24.0,0.13088914387921494,0.15500872919058545,0.9545833333333333
