epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.32701731745402,2.2955456731167247,0.10808333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.142652929464976,1.9682264771867306,0.43725,0.0,-1.0,-1.0,-1.0
2.0,1.6252537420590718,1.3733706582099834,0.66275,0.0,-1.0,-1.0,-1.0
3.0,1.1334539349079131,0.9489285996619691,0.7929166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8384317874908447,0.7468763789597977,0.7983333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6781715161800385,0.6430377540119151,0.8375833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5983696469068527,0.5772543056531155,0.8451666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5469214005470275,0.5247913744855435,0.8630833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5163130035400391,0.5132987725924938,0.8671666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.49042280960083007,0.484181266515813,0.8773333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4749464672207832,0.47427097089747167,0.8756666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.4607901604771614,0.4584194634188997,0.8789166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.45723679308096565,0.46290148905617123,0.8744166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.44380786893765134,0.44170040668959315,0.8805833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.4286236811876297,0.4294968847423158,0.88425,0.0,-1.0,-1.0,-1.0
15.0,0.42349122707049053,0.4300382470989481,0.8838333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.4177329779267311,0.4269750234770014,0.88325,0.0,-1.0,-1.0,-1.0
17.0,0.40912011830012,0.4193669003533556,0.8805,0.0,-1.0,-1.0,-1.0
18.0,0.4025068447788556,0.4183859948782211,0.8825833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.3996432977716128,0.4088009475393498,0.8859166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.39693764370679857,0.40988044115774175,0.8840833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.39528738856315615,0.40507700008914826,0.8853333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.39405665383736294,0.4006951429108356,0.8856666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.39435482385754583,0.4043858039410824,0.8831666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.3933909174799919,0.3993149898312193,0.8876666666666667,0.8909,-1.0,-1.0,-1.0
