epoch,train_loss,val_loss,val_acc
0.0,2.253337244828542,2.0643825480278504,0.37083333333333335
1.0,1.8378728550275167,1.6049321813786284,0.6344166666666666
2.0,1.3389586097399393,1.1118953671861203,0.7411666666666666
3.0,0.9650155862967174,0.846019076540115,0.78375
4.0,0.7481376806894938,0.6796822291105351,0.82125
5.0,0.6245350886980693,0.5869388518498299,0.83725
6.0,0.5461331501801808,0.5287295189943719,0.8540833333333333
7.0,0.4985733593304952,0.4923956717582459,0.8605
8.0,0.46830303384860356,0.4619106352329254,0.86825
9.0,0.44020512638489406,0.44267963396107896,0.8731666666666666
10.0,0.4235977238814036,0.4310320834530161,0.8781666666666667
11.0,0.41555003774166105,0.42336076093797986,0.8803333333333333
12.0,0.40611086736122765,0.41779002222291967,0.88025
13.0,0.39851144019762674,0.40913762897253036,0.88375
14.0,0.3912774539788564,0.40362768937298593,0.8836666666666667
15.0,0.3850430912772814,0.3981113128681132,0.886
16.0,0.37974214911460874,0.3932787914700965,0.8885833333333333
17.0,0.3750756630897522,0.3924897515234795,0.88525
18.0,0.3702371787726879,0.3841573708551995,0.8905
19.0,0.36561972700556117,0.3788651766929221,0.8915
20.0,0.3622175828814507,0.37719001367371136,0.8908333333333334
21.0,0.3613002025683721,0.3773019372465763,0.8915833333333333
22.0,0.3600770897666613,0.37316550227238776,0.8918333333333334
23.0,0.3562184494137764,0.3717753719142143,0.8908333333333334
24.0,0.35484604678551357,0.36956611339082107,0.8923333333333333
