epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306030563990275,2.2964921466847685,0.11925,0.0
1.0,2.1612067422866823,1.4510668769795845,0.5551666666666667,0.0
2.0,0.7897641854683558,0.506808562798703,0.8575,0.0
3.0,0.423822773873806,0.3754031939550917,0.89225,0.0
4.0,0.335368412087361,0.3179612098301345,0.9075833333333333,0.0
5.0,0.287437985688448,0.2809069034187718,0.9194166666666667,0.0
6.0,0.25198920459548635,0.2516254321374792,0.9280833333333334,0.0
7.0,0.22590261961519717,0.2291235655466927,0.9344166666666667,0.0
8.0,0.20360271314283213,0.2135080298052189,0.9380833333333334,0.0
9.0,0.18589714599152407,0.19636999520453366,0.9430833333333334,0.0
10.0,0.17316646318385998,0.19204477371370537,0.9443333333333334,0.0
11.0,0.16776434877018134,0.1861992234641567,0.9455,0.0
12.0,0.16194635435442128,0.18191803240791915,0.9475833333333333,0.0
13.0,0.1563606965318322,0.17762939948984918,0.9483333333333334,0.0
14.0,0.15171576763937872,0.17239358870589988,0.949,0.0
15.0,0.14606548586239418,0.16820533520125963,0.94975,0.0
16.0,0.1415291339084506,0.1651844237633842,0.9515833333333333,0.0
17.0,0.13794254731138547,0.16112867312783258,0.952,0.0
18.0,0.13339977134019138,0.15721725585295798,0.9541666666666667,0.0
19.0,0.12987206177413463,0.15623152608725618,0.9549166666666666,0.0
20.0,0.12657902027666568,0.15377637948048242,0.954,0.0
21.0,0.12501522828638553,0.15212488533096744,0.9550833333333333,0.0
22.0,0.12315514101833105,0.15106087405868668,0.9550833333333333,0.0
23.0,0.12144079980254173,0.14917662820996755,0.95625,0.0
24.0,0.11986283401399851,0.14876659357167304,0.9555833333333333,0.9583
