epoch,train_loss,val_loss,val_acc
0.0,2.330451577504476,2.330850029245336,0.10191666666666667
1.0,2.328619771321615,2.337317522535933,0.09758333333333333
2.0,2.33051361878713,2.3162011960719493,0.09641666666666666
3.0,2.3264657974243166,2.3257276669461677,0.09875
4.0,2.327380798339844,2.3456190088961986,0.10183333333333333
5.0,2.3288113657633462,2.327503645673711,0.10625
6.0,2.3296354875564576,2.3584277604488615,0.09725
7.0,2.328017011642456,2.32175005369998,0.09733333333333333
8.0,2.330161401430766,2.3306585778581335,0.09791666666666667
9.0,2.3265988162358604,2.326569691617438,0.09458333333333334
10.0,2.3160050490697226,2.3219860969705786,0.09258333333333334
11.0,2.3163899577458698,2.3145171961885818,0.09625
12.0,2.315115911801656,2.309065762986528,0.09925
13.0,2.316128142674764,2.31155216313423,0.09875
14.0,2.3158647718429566,2.311849000606131,0.10466666666666667
15.0,2.316803543726603,2.318491282615256,0.10458333333333333
16.0,2.315479740778605,2.3138135747706636,0.10583333333333333
17.0,2.316804336865743,2.322031541073576,0.1045
18.0,2.315748339653015,2.308255189276756,0.09833333333333333
19.0,2.315543793678284,2.3201588163984583,0.09808333333333333
20.0,2.309940048535665,2.3095052533961358,0.10391666666666667
21.0,2.308706061999003,2.3067220195810845,0.10066666666666667
22.0,2.3102962554295856,2.3066713023693004,0.10708333333333334
23.0,2.310036278406779,2.309916375799382,0.111
24.0,2.30983135732015,2.310808303508353,0.0995
