epoch,train_loss,val_loss,val_acc
0.0,2.304017520904541,2.302372213373793,0.10691666666666666
1.0,2.302618404388428,2.3029402392975826,0.10708333333333334
2.0,2.302568708101908,2.3032291937381664,0.10416666666666667
3.0,2.302522664388021,2.3034269048812543,0.10641666666666667
4.0,2.3026655270258587,2.302850989585227,0.10708333333333334
5.0,2.3024054126739504,2.3029648877204734,0.10366666666666667
6.0,2.3023817189534506,2.303025264689263,0.10733333333333334
7.0,2.302549377441406,2.30284623896822,0.11058333333333334
8.0,2.3024684534072875,2.3023805034921523,0.10691666666666666
9.0,2.3025419336954753,2.3028930869508297,0.10875
10.0,2.302405206998189,2.302990082730638,0.10725
11.0,2.302629328727722,2.303541066798758,0.108
12.0,2.3022286621729533,2.3024944561593075,0.10725
13.0,2.3021770130793255,2.3030146119442394,0.10675
14.0,2.3023908001581828,2.3023590661109763,0.10783333333333334
15.0,2.3025483862559,2.302578587481316,0.10916666666666666
16.0,2.302163542111715,2.303572787883434,0.10875
17.0,2.3024962943394978,2.3034348145444343,0.10791666666666666
18.0,2.302601048151652,2.3034214669085564,0.10583333333333333
19.0,2.3021479374567666,2.3027963917306127,0.10591666666666667
20.0,2.302042156537374,2.3033267716143992,0.10716666666666666
21.0,2.302013091405233,2.303510962648595,0.10541666666666667
22.0,2.302004214922587,2.303081936024605,0.10658333333333334
23.0,2.302253465016683,2.3022892069309315,0.1075
24.0,2.3021774495442706,2.302524370081881,0.10783333333333334
