epoch,train_loss,val_loss,val_acc
0.0,2.2154975454012553,1.0505052047207,0.6614166666666667
1.0,0.5275374318559964,0.36202674517606165,0.8926666666666667
2.0,0.31427064950267475,0.2882524202478693,0.91475
3.0,0.24944900537530582,0.2620138654168299,0.9251666666666667
4.0,0.22007650100191434,0.24354465214654486,0.9274166666666667
5.0,0.19356859221557776,0.22176315710741154,0.9351666666666667
6.0,0.18263579269498587,0.21926926215119819,0.93575
7.0,0.16777339768533905,0.1986620878761119,0.9415833333333333
8.0,0.15535952693223953,0.20799707765988212,0.9418333333333333
9.0,0.1494260511510074,0.19021102136119883,0.945
10.0,0.1305258315919588,0.17594857517867646,0.9494166666666667
11.0,0.12109914008279642,0.1698588925968618,0.9505
12.0,0.1142841622258226,0.16756171474550316,0.9528333333333333
13.0,0.10981343465919297,0.18098325627618173,0.9503333333333334
14.0,0.10607497166376562,0.16830100506999868,0.9536666666666667
15.0,0.10298846966462831,0.17031637745156408,0.9541666666666667
16.0,0.0972054320567598,0.15540163384928823,0.9551666666666667
17.0,0.09447328257498641,0.16538195145078638,0.95475
18.0,0.0891888987061878,0.15878920723248194,0.9555833333333333
19.0,0.08600583601028969,0.16616323822861576,0.95525
20.0,0.07876646220156303,0.1556529822670161,0.9563333333333334
21.0,0.07542469611857086,0.15926678627333107,0.9568333333333333
22.0,0.07289105867703134,0.1583261575866887,0.958
23.0,0.07041685672445844,0.16185008243538757,0.9579166666666666
24.0,0.06938491818029434,0.1516926294153041,0.9583333333333334
