epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.219851016998291,,
0,99,,,2.2836174964904785,,
0,149,,,2.253070592880249,,
0,199,,,2.3417117595672607,,
0,249,,,2.5081610679626465,,
0,299,,,2.678593873977661,,
0,349,,,2.2875218391418457,,
0,399,,,2.4761013984680176,,
0,449,,,2.194246768951416,,
0,499,,,2.376624345779419,,
0,549,,,2.2497987747192383,,
0,599,,,2.3013052940368652,,
0,649,,,2.347907304763794,,
0,699,,,2.3782448768615723,,
0,749,,,2.40324068069458,,
0,799,,,2.215970993041992,,
0,849,,,2.275200605392456,,
0,899,,,2.2771639823913574,,
0,949,,,2.342893362045288,,
0,999,,,2.241696834564209,,
0,1049,,,2.314649820327759,,
0,1099,,,2.0962703227996826,,
0,1149,,,2.3150482177734375,,
0,1199,,,2.2545325756073,,
0,1249,,,2.334364175796509,,
0,1299,,,2.3014237880706787,,
0,1349,,,2.2609474658966064,,
0,1399,,,2.391641139984131,,
0,1449,,,2.4038734436035156,,
0,1499,,,2.2546298503875732,,
0,1549,,,2.1633293628692627,,
0,1599,,,2.3348917961120605,,
0,1649,,,2.5089964866638184,,
0,1699,,,1.9782909154891968,,
0,1749,,,1.9449955224990845,,
0,1799,,,1.9011904001235962,,
0,1849,,,1.8959344625473022,,
0,1899,,,2.613585948944092,,
0,1949,,,2.192211627960205,,
0,1999,,,1.9595657587051392,,
0,2049,,,2.198596954345703,,
0,2099,,,1.4260315895080566,,
0,2149,,,1.4880436658859253,,
0,2199,,,2.201472520828247,,
0,2249,,,1.502384901046753,,
0,2299,,,0.871716320514679,,
0,2349,,,1.276355504989624,,
0,2399,,,1.751574158668518,,
0,2449,,,0.7077479362487793,,
0,2499,,,2.3791589736938477,,
0,2549,,,1.6094729900360107,,
0,2599,,,0.3323422074317932,,
0,2649,,,1.926795244216919,,
0,2699,,,1.840116262435913,,
0,2749,,,2.0228445529937744,,
0,2799,,,0.8839914202690125,,
0,2849,,,1.670678734779358,,
0,2899,,,1.476528525352478,,
0,2949,,,0.3011229634284973,,
0,2999,,,0.6949206590652466,,
0,3049,,,2.468759059906006,,
0,3099,,,1.054110050201416,,
0,3149,,,1.2115857601165771,,
0,3199,,,0.502440869808197,,
0,3249,,,1.072320580482483,,
0,3299,,,0.3128177523612976,,
0,3349,,,0.5235713720321655,,
0,3399,,,0.7424712181091309,,
0,3449,,,0.15464742481708527,,
0,3499,,,0.3533702790737152,,
0,3549,,,0.1356162130832672,,
0,3599,,,0.05790102481842041,,
0,3649,,,1.643438696861267,,
0,3699,,,0.2068677842617035,,
0,3749,,,0.6992092728614807,,
0,3799,,,0.5838145613670349,,
0,3849,,,1.3007395267486572,,
0,3899,,,0.4525352418422699,,
0,3949,,,1.0224931240081787,,
0,3999,,,0.9283857345581055,,
0,4049,,,0.5083256959915161,,
0,4099,,,0.22033309936523438,,
0,4149,,,0.2571333944797516,,
0,4199,,,1.4656455516815186,,
0,4249,,,0.10288053750991821,,
0,4299,,,1.3338621854782104,,
0,4349,,,0.4353829324245453,,
0,4399,,,0.20706720650196075,,
0,4449,,,0.9555891156196594,,
0,4499,,,0.5487849116325378,,
0,4549,,,0.16177357733249664,,
0,4599,,,0.051679570227861404,,
0,4649,,,0.03783978149294853,,
0,4699,,,1.1442716121673584,,
0,4749,,,0.34940508008003235,,
0,4799,,,0.020494621247053146,,
0,4849,,,0.8223891258239746,,
0,4899,,,0.19378049671649933,,
0,4949,,,0.01825173944234848,,
0,4999,,,0.28646349906921387,,
0,5049,,,0.5858574509620667,,
0,5099,,,0.14277197420597076,,
0,5149,,,1.7755835056304932,,
0,5199,,,0.21857531368732452,,
0,5249,,,0.26960164308547974,,
0,5299,,,0.05351848527789116,,
0,5349,,,0.8779866099357605,,
0,5399,,,0.3386390507221222,,
0,5449,,,0.22572767734527588,,
0,5499,,,0.2189296931028366,,
0,5549,,,1.3788728713989258,,
0,5599,,,0.31448128819465637,,
0,5649,,,1.0614275932312012,,
0,5699,,,0.04066642373800278,,
0,5749,,,0.09698262065649033,,
0,5799,,,0.49674829840660095,,
0,5849,,,0.1253376305103302,,
0,5899,,,0.0915793851017952,,
0,5949,,,1.508689522743225,,
0,5999,,,1.0588171482086182,,
0,6049,,,0.2209474742412567,,
0,6099,,,0.9652525186538696,,
0,6149,,,0.29213783144950867,,
0,6199,,,0.6061807870864868,,
0,6249,,,0.4985184669494629,,
0,6299,,,0.21705874800682068,,
0,6349,,,0.256165087223053,,
0,6399,,,0.23397544026374817,,
0,6449,,,0.14323565363883972,,
0,6499,,,0.46714362502098083,,
0,6549,,,0.2694510817527771,,
0,6599,,,0.7105884552001953,,
0,6649,,,0.30515849590301514,,
0,6699,,,0.15514567494392395,,
0,6749,,,0.06398887932300568,,
0,6799,,,0.3664051592350006,,
0,6849,,,0.299258291721344,,
0,6899,,,0.7128103971481323,,
0,6949,,,0.3050816059112549,,
0,6999,,,0.36117640137672424,,
0,7049,,,0.04218219593167305,,
0,7099,,,0.10278121381998062,,
0,7149,,,0.04014318808913231,,
0,7199,,,0.48341402411460876,,
0,7249,,,1.5389950275421143,,
0,7299,,,0.21802499890327454,,
0,7349,,,0.5575680136680603,,
0,7399,,,0.5335130095481873,,
0,7449,,,0.24472351372241974,,
0,7499,,,0.5706843733787537,,
0,7549,,,0.27058660984039307,,
0,7599,,,0.0373050719499588,,
0,7649,,,0.28926676511764526,,
0,7699,,,0.040670957416296005,,
0,7749,,,0.7544776201248169,,
0,7799,,,0.1269628256559372,,
0,7849,,,1.5701892375946045,,
0,7899,,,0.12164761871099472,,
0,7949,,,0.08631264418363571,,
0,7999,,,0.042513974010944366,,
0,8049,,,0.6987515687942505,,
0,8099,,,0.06565052270889282,,
0,8149,,,0.04229938983917236,,
0,8199,,,1.5194065570831299,,
0,8249,,,0.39729857444763184,,
0,8299,,,0.12259701639413834,,
0,8349,,,0.2400059700012207,,
0,8399,,,0.06764795631170273,,
0,8449,,,1.0898536443710327,,
0,8499,,,0.9700153470039368,,
0,8549,,,0.7392904758453369,,
0,8599,,,0.5305958986282349,,
0,8649,,,0.034392572939395905,,
