epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.290483505566915,2.2024098330355706,0.2395,0.0
1.0,1.8993911275863646,1.7550626872701849,0.40016666666666667,0.0
2.0,1.6879606442451478,1.6568699751762634,0.44266666666666665,0.0
3.0,1.6212974831263225,1.6035419550347836,0.46225,0.0
4.0,1.5786453773180644,1.5675755897735029,0.46491666666666664,0.0
5.0,1.5547745094299317,1.5413985746972105,0.4841666666666667,0.0
6.0,1.5353212529818216,1.5284772876729356,0.4900833333333333,0.0
7.0,1.5177387897173564,1.5296053797640699,0.48983333333333334,0.0
8.0,1.507699293613434,1.5047361730261053,0.4955833333333333,0.0
9.0,1.4914450147946676,1.5066427005098222,0.49716666666666665,0.0
10.0,1.4876972068150838,1.4887157184012392,0.5095833333333334,0.0
11.0,1.4881217487653096,1.488167826799636,0.5115833333333333,0.0
12.0,1.4748641220728556,1.4808787995196404,0.5104166666666666,0.0
13.0,1.4743304586410522,1.4812958912646517,0.5120833333333333,0.0
14.0,1.4759557077089946,1.4666263613295047,0.5176666666666667,0.0
15.0,1.4663372232119243,1.4723615297611723,0.5125,0.0
16.0,1.4733468180497487,1.4757521735860946,0.5196666666666667,0.0
17.0,1.4557355773448943,1.4708036691584485,0.5064166666666666,0.0
18.0,1.4608075002034506,1.4670768760620279,0.51825,0.0
19.0,1.4608870902061462,1.4759639628390049,0.5126666666666667,0.0
20.0,1.4622218578656514,1.4461223793790696,0.5205833333333333,0.0
21.0,1.456907293955485,1.4710532255629276,0.5165,0.0
22.0,1.4471410517692567,1.4468627813014578,0.5184166666666666,0.0
23.0,1.4545539576212565,1.4593487274139485,0.5199166666666667,0.0
24.0,1.4485495100021362,1.4516469297256875,0.5155833333333333,0.5387
