epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.025039243618647,1.0149026468713234,0.7165833333333333,0.0
1.0,0.6105437325040499,0.44052168520841195,0.8763333333333333,0.0
2.0,0.3869894029895465,0.35877776241048853,0.89675,0.0
3.0,0.3307824551562468,0.32595964390388193,0.9058333333333334,0.0
4.0,0.2985804171860218,0.297931636426043,0.914,0.0
5.0,0.27378295926253,0.27957207285501856,0.9206666666666666,0.0
6.0,0.2548948978086313,0.2623299991593082,0.9254166666666667,0.0
7.0,0.23752879856030146,0.24730793018131814,0.929,0.0
8.0,0.22163011159499485,0.23356880348651332,0.9315,0.0
9.0,0.20805968565742175,0.2291984185576439,0.9333333333333333,0.0
10.0,0.1972825809021791,0.21592696034844885,0.9373333333333334,0.0
11.0,0.19126452026267846,0.21052545974863338,0.93875,0.0
12.0,0.18593347200254598,0.2056408452781591,0.9400833333333334,0.0
13.0,0.18023171154161294,0.2010340536449184,0.9426666666666667,0.0
14.0,0.17528765188654263,0.1961589302233559,0.94325,0.0
15.0,0.16971623800198238,0.19206810796118162,0.944,0.0
16.0,0.1650585466225942,0.18768858877902336,0.94575,0.0
17.0,0.16047144271433353,0.18402543614440142,0.9459166666666666,0.0
18.0,0.1562719932347536,0.17857319825982793,0.9493333333333334,0.0
19.0,0.15158602708081403,0.17578976452746925,0.9498333333333333,0.0
20.0,0.14815042652686436,0.17392590491378562,0.9505833333333333,0.0
21.0,0.1461217065701882,0.1718323422358074,0.9500833333333333,0.0
22.0,0.14444549632320802,0.17019393190028184,0.9513333333333334,0.0
23.0,0.14278838053097329,0.16852631705238463,0.9509166666666666,0.0
24.0,0.1405321222593387,0.16653737647736327,0.9525,0.954
