epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304828615188599,2.303651140091267,0.11133333333333334,0.0
1.0,2.3040602820714313,2.3023425543561893,0.10666666666666667,0.0
2.0,2.298427317619324,2.291502920871085,0.10241666666666667,0.0
3.0,2.2299720458984376,1.8531611650548083,0.4235833333333333,0.0
4.0,1.1273043225208919,0.722746138560011,0.779,0.0
5.0,0.5875916176637014,0.5084886110209405,0.8544166666666667,0.0
6.0,0.4485216899116834,0.42785456229714636,0.8768333333333334,0.0
7.0,0.37874304672082265,0.364495705258339,0.8958333333333334,0.0
8.0,0.33295167379577956,0.3266277400816375,0.9054166666666666,0.0
9.0,0.2989395937025547,0.29652216729331526,0.9139166666666667,0.0
10.0,0.2767458213865757,0.2859161968957237,0.9170833333333334,0.0
11.0,0.26533598442872364,0.2758347945723762,0.9199166666666667,0.0
12.0,0.2550236703256766,0.2662557172489927,0.9228333333333333,0.0
13.0,0.24586584709088008,0.25797729134718156,0.92575,0.0
14.0,0.23671119987467926,0.24868765663593373,0.9278333333333333,0.0
15.0,0.22942960109810034,0.24184197734328025,0.9304166666666667,0.0
16.0,0.2211391094873349,0.23363368474739662,0.9315833333333333,0.0
17.0,0.2143149113257726,0.22751193132964856,0.934,0.0
18.0,0.2079525635788838,0.22229674700251284,0.9355,0.0
19.0,0.20192959464589755,0.2173441906479445,0.9365,0.0
20.0,0.1972900215089321,0.2152944236121913,0.9374166666666667,0.0
21.0,0.1951467007646958,0.212897094481803,0.93725,0.0
22.0,0.19208008110523223,0.21046475531097422,0.9385833333333333,0.0
23.0,0.19057600076993306,0.21039870214906145,0.9384166666666667,0.0
24.0,0.18836326730251313,0.20616440540377765,0.9386666666666666,0.9405
