epoch,train_loss,val_loss,val_acc
0.0,2.326663487434387,2.3364786759335945,0.09441666666666666
1.0,2.3255504287083943,2.324890124036911,0.09816666666666667
2.0,2.325180043856303,2.3275821120180984,0.09875
3.0,2.3259657049179077,2.328457590113295,0.09633333333333334
4.0,2.325686782836914,2.319138427998157,0.105
5.0,2.3263837200800577,2.3279246446934154,0.10425
6.0,2.325123987197876,2.3240247115175774,0.10366666666666667
7.0,2.325374022801717,2.323712560724705,0.10175
8.0,2.3221425552368165,2.3260002580094845,0.09591666666666666
9.0,2.32567911529541,2.32262640684209,0.0995
10.0,2.3143339064915973,2.3112991135171117,0.10033333333333333
11.0,2.313660119374593,2.3090181414117206,0.10275
12.0,2.3140659720102947,2.3219397029978164,0.09608333333333334
13.0,2.314215507507324,2.3170469631540014,0.10025
14.0,2.314028395652771,2.318326142240078,0.09941666666666667
15.0,2.315673530896505,2.3055039010149367,0.09983333333333333
16.0,2.314056749979655,2.311640795241011,0.1035
17.0,2.313903708457947,2.3240534358836236,0.09591666666666666
18.0,2.314772764205933,2.315599279200777,0.103
19.0,2.314845651626587,2.317273645959002,0.10566666666666667
20.0,2.30834711265564,2.3074223678162755,0.10608333333333334
21.0,2.308334655443827,2.3079349817113672,0.1025
22.0,2.308864677429199,2.3087837594620724,0.10125
23.0,2.3081034774780274,2.307255760152289,0.11058333333333334
24.0,2.308665291150411,2.310533564141456,0.1
