epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3308067321777344,,
0,99,,,2.5558879375457764,,
0,149,,,2.3122947216033936,,
0,199,,,2.3177409172058105,,
0,249,,,2.2300822734832764,,
0,299,,,2.32755708694458,,
0,349,,,2.291306257247925,,
0,399,,,2.418557643890381,,
0,449,,,2.3210630416870117,,
0,499,,,2.378592014312744,,
0,549,,,2.308971405029297,,
0,599,,,2.240574359893799,,
0,649,,,2.2704262733459473,,
0,699,,,2.315978527069092,,
0,749,,,2.173427104949951,,
0,799,,,2.303725004196167,,
0,849,,,2.3464229106903076,,
0,899,,,2.123549699783325,,
0,949,,,2.252194881439209,,
0,999,,,2.4982943534851074,,
0,1049,,,2.4257988929748535,,
0,1099,,,2.2446722984313965,,
0,1149,,,2.5996193885803223,,
0,1199,,,2.2565340995788574,,
0,1249,,,2.4199576377868652,,
0,1299,,,2.3097941875457764,,
0,1349,,,2.079625129699707,,
0,1399,,,2.367192268371582,,
0,1449,,,2.4982831478118896,,
0,1499,,,2.2734694480895996,,
0,1549,,,2.3517544269561768,,
0,1599,,,2.4307942390441895,,
0,1649,,,2.3360226154327393,,
0,1699,,,2.271174669265747,,
0,1749,,,2.2150661945343018,,
0,1799,,,2.35723876953125,,
0,1849,,,2.450575113296509,,
0,1899,,,2.2625231742858887,,
0,1949,,,2.4101314544677734,,
0,1999,,,2.405149459838867,,
0,2049,,,2.1732938289642334,,
0,2099,,,2.457874059677124,,
0,2149,,,2.039748430252075,,
0,2199,,,2.175288438796997,,
0,2249,,,2.29748272895813,,
0,2299,,,2.4352760314941406,,
0,2349,,,2.2399888038635254,,
0,2399,,,2.297532796859741,,
0,2449,,,2.2697360515594482,,
0,2499,,,2.1818575859069824,,
0,2549,,,2.4935710430145264,,
0,2599,,,2.685563087463379,,
0,2649,,,2.2223641872406006,,
0,2699,,,2.230426073074341,,
0,2749,,,2.5368309020996094,,
0,2799,,,2.1301329135894775,,
0,2849,,,2.475574016571045,,
0,2899,,,2.2816576957702637,,
0,2949,,,2.2509331703186035,,
0,2999,,,2.2400999069213867,,
0,3049,,,2.155762195587158,,
0,3099,,,2.0875895023345947,,
0,3149,,,2.372126817703247,,
0,3199,,,2.245248794555664,,
0,3249,,,1.9860721826553345,,
0,3299,,,1.6070280075073242,,
0,3349,,,1.6877033710479736,,
0,3399,,,1.6756778955459595,,
0,3449,,,1.4478120803833008,,
0,3499,,,1.0406347513198853,,
0,3549,,,1.7371790409088135,,
0,3599,,,1.4456555843353271,,
0,3649,,,1.4718126058578491,,
0,3699,,,2.2970633506774902,,
0,3749,,,0.4695013165473938,,
0,3799,,,0.9453502893447876,,
0,3849,,,0.465789794921875,,
0,3899,,,0.5427731275558472,,
0,3949,,,0.9886118769645691,,
0,3999,,,1.3725650310516357,,
0,4049,,,1.0002926588058472,,
0,4099,,,0.2729427218437195,,
0,4149,,,0.5590519905090332,,
0,4199,,,1.7210569381713867,,
0,4249,,,0.5696224570274353,,
0,4299,,,0.4200904965400696,,
0,4349,,,1.4935415983200073,,
0,4399,,,1.0909544229507446,,
0,4449,,,0.34792327880859375,,
0,4499,,,0.33556780219078064,,
0,4549,,,2.0121397972106934,,
0,4599,,,0.5960503816604614,,
0,4649,,,0.3682641386985779,,
0,4699,,,0.3261064887046814,,
0,4749,,,1.0160707235336304,,
0,4799,,,0.3316303491592407,,
0,4849,,,0.5841549634933472,,
0,4899,,,0.5049259066581726,,
0,4949,,,0.27166038751602173,,
0,4999,,,0.2639642655849457,,
0,5049,,,0.7989130020141602,,
0,5099,,,1.550113320350647,,
0,5149,,,0.12914970517158508,,
0,5199,,,1.6487979888916016,,
0,5249,,,0.5675668120384216,,
0,5299,,,0.9699748158454895,,
0,5349,,,0.12303280830383301,,
0,5399,,,0.18700334429740906,,
0,5449,,,0.7054124474525452,,
0,5499,,,0.21383926272392273,,
0,5549,,,0.5264689922332764,,
0,5599,,,0.5451989769935608,,
0,5649,,,1.1005113124847412,,
0,5699,,,1.0792888402938843,,
0,5749,,,0.913159966468811,,
0,5799,,,0.8342642784118652,,
0,5849,,,0.12385018169879913,,
0,5899,,,0.5199291110038757,,
0,5949,,,0.10518226772546768,,
0,5999,,,0.3302803933620453,,
0,6049,,,0.6198129057884216,,
0,6099,,,1.651047945022583,,
0,6149,,,0.23352761566638947,,
0,6199,,,1.3528610467910767,,
0,6249,,,0.23928424715995789,,
0,6299,,,1.3955841064453125,,
0,6349,,,0.5057045817375183,,
0,6399,,,0.11079660803079605,,
0,6449,,,1.2035990953445435,,
0,6499,,,0.652145504951477,,
0,6549,,,0.11610136926174164,,
0,6599,,,0.41141295433044434,,
0,6649,,,0.8738150596618652,,
0,6699,,,0.03826262429356575,,
0,6749,,,0.6318017840385437,,
0,6799,,,1.1599245071411133,,
0,6849,,,0.4963042736053467,,
0,6899,,,0.7891098260879517,,
0,6949,,,0.6805419325828552,,
0,6999,,,0.5110255479812622,,
0,7049,,,1.1589834690093994,,
0,7099,,,0.06595517694950104,,
0,7149,,,0.5330816507339478,,
0,7199,,,0.5355736017227173,,
0,7249,,,0.1842091977596283,,
0,7299,,,1.7537453174591064,,
0,7349,,,0.2351386547088623,,
0,7399,,,1.1048660278320312,,
0,7449,,,0.4065968096256256,,
0,7499,,,0.4629564881324768,,
0,7549,,,0.08899272978305817,,
0,7599,,,0.12544581294059753,,
0,7649,,,0.0745566189289093,,
0,7699,,,0.9182483553886414,,
0,7749,,,0.7111828327178955,,
0,7799,,,0.12781664729118347,,
0,7849,,,1.0501450300216675,,
0,7899,,,0.5856451392173767,,
0,7949,,,0.13617052137851715,,
0,7999,,,0.47846952080726624,,
0,8049,,,0.31674718856811523,,
0,8099,,,0.6759983897209167,,
0,8149,,,0.16357272863388062,,
0,8199,,,0.9292696714401245,,
0,8249,,,0.17982274293899536,,
0,8299,,,0.44666847586631775,,
0,8349,,,0.038603488355875015,,
0,8399,,,0.33279523253440857,,
0,8449,,,0.045694250613451004,,
0,8499,,,1.0175327062606812,,
0,8549,,,0.3745933771133423,,
0,8599,,,1.2512133121490479,,
0,8649,,,0.503982663154602,,
0,8699,,,0.19713449478149414,,
0,8749,,,0.38393378257751465,,
0,8799,,,0.34177377820014954,,
0,8849,,,0.3268051743507385,,
0,8899,,,0.1668131798505783,,
0,8949,,,0.8474190831184387,,
0,8999,,,0.12062996625900269,,
0,9049,,,0.1735813170671463,,
0,9099,,,0.7810670137405396,,
0,9149,,,0.07777350395917892,,
0,9199,,,0.04981871321797371,,
0,9249,,,0.31796127557754517,,
0,9299,,,0.9768270254135132,,
0,9349,,,1.7769148349761963,,
0,9399,,,0.25514012575149536,,
0,9449,,,0.8088558316230774,,
0,9499,,,0.05790901184082031,,
0,9549,,,0.03264068067073822,,
0,9599,,,0.35806792974472046,,
0,9599,,,,0.8370000123977661,0.5279802680015564
1,9649,,,0.48630937933921814,,
1,9699,,,0.40048664808273315,,
1,9749,,,0.3516466021537781,,
1,9799,,,0.1251027137041092,,
1,9849,,,0.0621652826666832,,
1,9899,,,1.0767991542816162,,
1,9949,,,0.0952729657292366,,
1,9999,,,0.3316190242767334,,
1,10049,,,0.4758710265159607,,
1,10099,,,0.5572384595870972,,
1,10149,,,0.4089873731136322,,
1,10199,,,0.7548530101776123,,
1,10249,,,0.13283394277095795,,
1,10299,,,0.28495359420776367,,
1,10349,,,0.17522230744361877,,
1,10399,,,0.4654243588447571,,
1,10449,,,0.37942031025886536,,
1,10499,,,1.8231477737426758,,
1,10549,,,0.09537603706121445,,
1,10599,,,0.11467264592647552,,
1,10649,,,0.34505367279052734,,
1,10699,,,1.2106021642684937,,
1,10749,,,0.6195085644721985,,
1,10799,,,0.28917035460472107,,
1,10849,,,1.3844505548477173,,
1,10899,,,1.5746784210205078,,
1,10949,,,0.27818959951400757,,
1,10999,,,0.3267524242401123,,
1,11049,,,1.558505892753601,,
1,11099,,,0.13662342727184296,,
1,11149,,,0.09315146505832672,,
1,11199,,,0.7223371267318726,,
