epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0566890319188436,1.0418309144517208,0.6853333333333333,0.0
1.0,0.6552609703540802,0.47604755993853226,0.8695,0.0
2.0,0.40579000872373583,0.36351236677233206,0.8985,0.0
3.0,0.3237207269370556,0.3079728655754886,0.9115,0.0
4.0,0.2748193533718586,0.27049115506258414,0.92,0.0
5.0,0.2398090165257454,0.24313041127901128,0.9290833333333334,0.0
6.0,0.2119549144754807,0.22341562791707667,0.934,0.0
7.0,0.19170745923618476,0.2017785966237809,0.9418333333333333,0.0
8.0,0.175437016154329,0.18821477444168735,0.9455,0.0
9.0,0.16164763932923476,0.17792471708293925,0.94825,0.0
10.0,0.14901772073904673,0.17166510690003633,0.9491666666666667,0.0
11.0,0.1432294470667839,0.1651440222371132,0.9511666666666667,0.0
12.0,0.1376941454956929,0.16153100624363473,0.95275,0.0
13.0,0.1325512807915608,0.1564168008836977,0.95375,0.0
14.0,0.12838262049605448,0.15313104074448347,0.9545,0.0
15.0,0.12356207064787547,0.14945989714420221,0.9554166666666667,0.0
16.0,0.11976991444081068,0.1451458036701413,0.957,0.0
17.0,0.11550363688419263,0.14287660564196872,0.9575,0.0
18.0,0.11215922836711009,0.13994358937711793,0.9579166666666666,0.0
19.0,0.10859216524163882,0.13744326074548224,0.959,0.0
20.0,0.10505509258806706,0.13579944437964164,0.9594166666666667,0.0
21.0,0.10385198945800464,0.13513073643193918,0.9595833333333333,0.0
22.0,0.10215347403784593,0.13318514570276788,0.9595833333333333,0.0
23.0,0.1012388239937524,0.13201237659148396,0.96025,0.0
24.0,0.09951625618338585,0.13021835301348822,0.9604166666666667,0.9636
