epoch,train_loss,val_loss,val_acc
0.0,1.6269689340194067,0.8501308420871166,0.6970833333333334
1.0,0.6914366679588954,0.6096289389310999,0.78425
2.0,0.37872089258829755,0.3912896064922531,0.88325
3.0,0.3319344484806061,0.3029066696366731,0.9110833333333334
4.0,0.2721946686953306,0.29667997189817275,0.91375
5.0,0.24642273062467576,0.28295592995400126,0.9190833333333334
6.0,0.2544732068280379,0.268155204805922,0.91925
7.0,0.25506024405856925,0.24360151636473676,0.93075
8.0,0.23215613803764185,0.2725815201138562,0.9230833333333334
9.0,0.21972254393994808,0.2501421809949456,0.9250833333333334
10.0,0.18510141901423532,0.21489099335876552,0.9365
11.0,0.16802114444722732,0.19672726158131945,0.94175
12.0,0.15973994015778104,0.1936795547446038,0.9436666666666667
13.0,0.14710068677117427,0.18792462428199483,0.9461666666666667
14.0,0.14283087437103192,0.18819119748064972,0.9469166666666666
15.0,0.13603252905483046,0.17521341672622937,0.95025
16.0,0.12736898737649122,0.17970609099188067,0.9495833333333333
17.0,0.12663564604272445,0.18409531288086733,0.9445
18.0,0.12178272193049391,0.15820495349335226,0.9549166666666666
19.0,0.11542469647464652,0.156334107820975,0.95325
20.0,0.10422774228577812,0.16018242599997431,0.95525
21.0,0.09798388980515302,0.1649610083005292,0.9544166666666667
22.0,0.0935113809093212,0.1585275080510752,0.9566666666666667
23.0,0.09006790493428707,0.16054388946615794,0.95775
24.0,0.08573212240853657,0.15995182601754812,0.95675
