epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30754421043396,1.4278802326385012,0.52325,0.0
1.0,0.767586987455686,0.4925244704205939,0.861,0.0
2.0,0.41077294836441675,0.3640147751950203,0.8930833333333333,0.0
3.0,0.32384496359030407,0.309795238156902,0.909,0.0
4.0,0.2770487007002036,0.2766622126181709,0.9189166666666667,0.0
5.0,0.24352583957711857,0.24627499944193565,0.9275833333333333,0.0
6.0,0.21653072614471117,0.22236992490101368,0.9351666666666667,0.0
7.0,0.19545701268315316,0.20432253395940395,0.9403333333333334,0.0
8.0,0.17783265414337318,0.18943774563438714,0.9446666666666667,0.0
9.0,0.1632074836542209,0.17884202852369624,0.9461666666666667,0.0
10.0,0.1517949539075295,0.17189113351892918,0.9495833333333333,0.0
11.0,0.14635141438245775,0.1696244427894658,0.95,0.0
12.0,0.14104214317103228,0.16416088402509055,0.95275,0.0
13.0,0.13581740622222424,0.15991948980917323,0.9531666666666667,0.0
14.0,0.13126195058971643,0.1542307816525089,0.9544166666666667,0.0
15.0,0.12657157842318217,0.15130618507874774,0.9558333333333333,0.0
16.0,0.12199269495656093,0.14798026703337722,0.95525,0.0
17.0,0.11795046548545361,0.14370064298681756,0.9570833333333333,0.0
18.0,0.11447126478453477,0.141694409099031,0.95775,0.0
19.0,0.11047549302627643,0.13954243301711183,0.9588333333333333,0.0
20.0,0.106905177205801,0.13722117745535486,0.9594166666666667,0.0
21.0,0.1058293249681592,0.13679087792146713,0.9596666666666667,0.0
22.0,0.10438961392641068,0.13546037666024047,0.9600833333333333,0.0
23.0,0.10316009882589182,0.13432016162241392,0.9601666666666666,0.0
24.0,0.10136644182354212,0.13320599284340093,0.9604166666666667,0.9632
