epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.329989194869995,,
0,99,,,2.375415086746216,,
0,149,,,2.311410665512085,,
0,199,,,2.652714252471924,,
0,249,,,2.4464542865753174,,
0,299,,,2.221928119659424,,
0,349,,,2.1732559204101562,,
0,399,,,2.394529342651367,,
0,449,,,2.332231044769287,,
0,499,,,2.2133145332336426,,
0,549,,,2.501922369003296,,
0,599,,,2.3345274925231934,,
0,649,,,2.377323865890503,,
0,699,,,2.3300750255584717,,
0,749,,,2.3511455059051514,,
0,799,,,2.5642833709716797,,
0,849,,,2.318085193634033,,
0,899,,,2.463486671447754,,
0,949,,,2.3890180587768555,,
0,999,,,2.3221969604492188,,
0,1049,,,2.1979587078094482,,
0,1099,,,2.2385921478271484,,
0,1149,,,2.1957099437713623,,
0,1199,,,2.393986463546753,,
0,1249,,,2.2620620727539062,,
0,1299,,,2.3728578090667725,,
0,1349,,,2.4570844173431396,,
0,1399,,,2.322887420654297,,
0,1449,,,2.3317036628723145,,
0,1499,,,2.5701706409454346,,
0,1549,,,2.408865451812744,,
0,1599,,,2.2418110370635986,,
0,1649,,,2.349334239959717,,
0,1699,,,2.337897539138794,,
0,1749,,,2.3600010871887207,,
0,1799,,,2.4496798515319824,,
0,1849,,,2.309060573577881,,
0,1899,,,2.284104108810425,,
0,1949,,,2.176288604736328,,
0,1999,,,2.19165301322937,,
0,2049,,,2.5146329402923584,,
0,2099,,,2.1826272010803223,,
0,2149,,,2.463013172149658,,
0,2199,,,2.3336615562438965,,
0,2249,,,2.089440107345581,,
0,2299,,,2.1480112075805664,,
0,2349,,,2.1369261741638184,,
0,2399,,,2.2016453742980957,,
0,2449,,,2.393292188644409,,
0,2499,,,2.290656805038452,,
0,2549,,,2.289215564727783,,
0,2599,,,2.347438097000122,,
0,2649,,,2.27812123298645,,
0,2699,,,2.204176425933838,,
0,2749,,,2.184635639190674,,
0,2799,,,2.5781683921813965,,
0,2849,,,2.1551239490509033,,
0,2899,,,2.250472068786621,,
0,2949,,,2.1188957691192627,,
0,2999,,,2.352813720703125,,
0,3049,,,2.395164966583252,,
0,3099,,,2.218602418899536,,
0,3149,,,2.32829213142395,,
0,3199,,,2.2285382747650146,,
0,3249,,,2.401390314102173,,
0,3299,,,2.388439655303955,,
0,3349,,,2.2202353477478027,,
0,3399,,,2.2891809940338135,,
0,3449,,,2.37017560005188,,
0,3499,,,2.409127712249756,,
0,3549,,,2.216722011566162,,
0,3599,,,2.338707447052002,,
0,3649,,,2.398775339126587,,
0,3699,,,2.2677247524261475,,
0,3749,,,2.335116147994995,,
0,3799,,,2.308255195617676,,
0,3849,,,2.289097309112549,,
0,3899,,,2.218538761138916,,
0,3949,,,2.3061861991882324,,
0,3999,,,2.16180157661438,,
0,4049,,,2.3786284923553467,,
0,4099,,,2.2483599185943604,,
0,4149,,,2.247781276702881,,
0,4199,,,2.1781563758850098,,
0,4249,,,2.2899439334869385,,
0,4299,,,2.2145438194274902,,
0,4349,,,2.333169460296631,,
0,4399,,,2.41996431350708,,
0,4449,,,2.293187379837036,,
0,4499,,,2.38692045211792,,
0,4549,,,2.4298648834228516,,
0,4599,,,2.1979150772094727,,
0,4649,,,2.3899693489074707,,
0,4699,,,2.2803385257720947,,
0,4749,,,2.2616279125213623,,
0,4799,,,2.296444892883301,,
0,4849,,,2.3636727333068848,,
0,4899,,,2.3252713680267334,,
0,4949,,,2.3083412647247314,,
0,4999,,,2.3362927436828613,,
0,5049,,,2.267174243927002,,
0,5099,,,2.4174020290374756,,
0,5149,,,2.34171724319458,,
0,5199,,,2.472276449203491,,
0,5249,,,2.1083035469055176,,
0,5299,,,2.2676749229431152,,
0,5349,,,2.1243557929992676,,
0,5399,,,2.509119749069214,,
0,5449,,,2.4905381202697754,,
0,5499,,,2.3234081268310547,,
0,5549,,,2.402522087097168,,
0,5599,,,2.3356270790100098,,
0,5649,,,2.2827253341674805,,
0,5699,,,2.292466640472412,,
0,5749,,,2.2809383869171143,,
0,5799,,,2.2892603874206543,,
0,5849,,,2.4362716674804688,,
0,5899,,,2.2801623344421387,,
0,5949,,,2.563887596130371,,
0,5999,,,2.3105385303497314,,
0,6049,,,2.413770914077759,,
0,6099,,,2.3514344692230225,,
0,6149,,,2.3735885620117188,,
0,6199,,,2.2731149196624756,,
0,6249,,,2.425997495651245,,
0,6299,,,2.54103422164917,,
0,6349,,,2.2725741863250732,,
0,6399,,,2.3381056785583496,,
0,6449,,,2.209388256072998,,
0,6499,,,2.3031389713287354,,
0,6549,,,2.305041790008545,,
0,6599,,,2.4538376331329346,,
0,6649,,,2.2901320457458496,,
0,6699,,,2.2012853622436523,,
0,6749,,,2.2859294414520264,,
0,6799,,,2.3081328868865967,,
0,6849,,,2.3144283294677734,,
0,6899,,,2.5932059288024902,,
0,6949,,,2.2856297492980957,,
0,6999,,,2.223889112472534,,
0,7049,,,2.2409236431121826,,
0,7099,,,2.213665008544922,,
0,7149,,,2.1880242824554443,,
0,7199,,,2.3830761909484863,,
0,7249,,,2.256749391555786,,
0,7299,,,2.471696376800537,,
0,7349,,,2.544315814971924,,
0,7399,,,2.3095037937164307,,
0,7449,,,2.3373446464538574,,
0,7499,,,2.4835400581359863,,
0,7549,,,2.2351040840148926,,
0,7599,,,2.348876714706421,,
0,7649,,,2.4280734062194824,,
0,7699,,,2.3196139335632324,,
0,7749,,,2.208573818206787,,
0,7799,,,2.2027716636657715,,
0,7849,,,2.3926687240600586,,
0,7899,,,2.258179187774658,,
0,7949,,,2.1643364429473877,,
0,7999,,,2.357848644256592,,
0,8049,,,2.5187079906463623,,
0,8099,,,2.3963608741760254,,
0,8149,,,2.3246283531188965,,
0,8199,,,2.3739588260650635,,
0,8249,,,2.163745164871216,,
0,8299,,,2.256225824356079,,
