epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3903631683985394,2.2142999007346784,0.3481666666666667,0.0
1.0,1.0778193315267564,0.563856173544488,0.8453333333333334,0.0
2.0,0.4493339852492015,0.3809348410589898,0.89175,0.0
3.0,0.3356575142741203,0.3161922962741649,0.9084166666666667,0.0
4.0,0.28377852841218315,0.2777822120709622,0.9205833333333333,0.0
5.0,0.24854991895953815,0.2514886665851512,0.927,0.0
6.0,0.22113081698616346,0.22778076016680993,0.9330833333333334,0.0
7.0,0.1998500632047653,0.21162286499871852,0.93775,0.0
8.0,0.18257135345041753,0.19412804601040293,0.94375,0.0
9.0,0.16636258620023728,0.18183120841437833,0.9469166666666666,0.0
10.0,0.15601678463319937,0.17632326555061847,0.9474166666666667,0.0
11.0,0.15059854470193387,0.1722419484657176,0.9485833333333333,0.0
12.0,0.14558835530032715,0.1669705777250706,0.9510833333333333,0.0
13.0,0.1402732204174002,0.1632847074577783,0.9524166666666667,0.0
14.0,0.13559641088048616,0.1579415937885642,0.9529166666666666,0.0
15.0,0.13143155694007874,0.15461381245404482,0.9535,0.0
16.0,0.12672992262989283,0.1520718455790205,0.9538333333333333,0.0
17.0,0.12214142766843239,0.14815859678894916,0.956,0.0
18.0,0.11843385119984547,0.14561865552070927,0.95675,0.0
19.0,0.11454300567011039,0.14170440835283793,0.95825,0.0
20.0,0.11158936033397913,0.14137390481823303,0.9580833333333333,0.0
21.0,0.11011048517376185,0.13995248261601367,0.9580833333333333,0.0
22.0,0.10858401310443878,0.13892465461283288,0.9591666666666666,0.0
23.0,0.1069210452735424,0.13739234195189906,0.95925,0.0
24.0,0.10573338004450003,0.13593922242363718,0.9601666666666666,0.9636
