epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.253751754760742,,
0,99,,,2.4044978618621826,,
0,149,,,2.331124782562256,,
0,199,,,2.2847847938537598,,
0,249,,,2.2408289909362793,,
0,299,,,2.30814790725708,,
0,349,,,2.3071036338806152,,
0,399,,,2.448654890060425,,
0,449,,,2.397214651107788,,
0,499,,,2.3918538093566895,,
0,549,,,2.278512954711914,,
0,599,,,2.156078815460205,,
0,649,,,2.278200387954712,,
0,699,,,2.357896327972412,,
0,749,,,2.372483491897583,,
0,799,,,2.188213586807251,,
0,849,,,2.5974879264831543,,
0,899,,,2.302300214767456,,
0,949,,,2.357520341873169,,
0,999,,,2.3141379356384277,,
0,1049,,,2.3746771812438965,,
0,1099,,,2.2697439193725586,,
0,1149,,,2.376465082168579,,
0,1199,,,2.275883913040161,,
0,1249,,,2.3750367164611816,,
0,1299,,,2.2887845039367676,,
0,1349,,,2.2763843536376953,,
0,1399,,,2.3811564445495605,,
0,1449,,,2.349123477935791,,
0,1499,,,2.2183890342712402,,
0,1549,,,2.2268614768981934,,
0,1599,,,2.27095365524292,,
0,1649,,,2.2295093536376953,,
0,1699,,,2.3685073852539062,,
0,1749,,,2.227243661880493,,
0,1799,,,2.635472536087036,,
0,1849,,,2.2822506427764893,,
0,1899,,,2.2154479026794434,,
0,1949,,,2.294563055038452,,
0,1999,,,2.4421439170837402,,
0,2049,,,2.4894607067108154,,
0,2099,,,2.3461990356445312,,
0,2149,,,2.323115587234497,,
0,2199,,,2.4595837593078613,,
0,2249,,,2.405066967010498,,
0,2299,,,2.564216136932373,,
0,2349,,,2.25846529006958,,
0,2399,,,2.290562152862549,,
0,2449,,,2.5063509941101074,,
0,2499,,,2.279703378677368,,
0,2549,,,2.307629346847534,,
0,2599,,,2.6467056274414062,,
0,2649,,,2.415104389190674,,
0,2699,,,2.1631407737731934,,
0,2749,,,2.321722984313965,,
0,2799,,,2.3293118476867676,,
0,2849,,,2.394597053527832,,
0,2899,,,2.2410759925842285,,
0,2949,,,2.339460849761963,,
0,2999,,,2.2627041339874268,,
0,3049,,,2.378403425216675,,
0,3099,,,2.2403297424316406,,
0,3149,,,2.2571890354156494,,
0,3199,,,2.3972766399383545,,
0,3249,,,2.2937958240509033,,
0,3299,,,2.1083056926727295,,
0,3349,,,2.295095920562744,,
0,3399,,,2.3319931030273438,,
0,3449,,,2.221806049346924,,
0,3499,,,2.200950860977173,,
0,3549,,,2.2087769508361816,,
0,3599,,,2.419600009918213,,
0,3649,,,2.248244285583496,,
0,3699,,,2.35394287109375,,
0,3749,,,2.333845853805542,,
0,3799,,,2.326018810272217,,
0,3849,,,2.3082387447357178,,
0,3899,,,2.4471797943115234,,
0,3949,,,2.402068614959717,,
0,3999,,,2.175657272338867,,
0,4049,,,2.3939640522003174,,
0,4099,,,2.2181270122528076,,
0,4149,,,2.4281349182128906,,
0,4199,,,2.256263256072998,,
0,4249,,,2.3631510734558105,,
0,4299,,,2.266183853149414,,
0,4349,,,2.4514145851135254,,
0,4399,,,2.45988130569458,,
0,4449,,,2.3757176399230957,,
0,4499,,,2.153751850128174,,
0,4549,,,2.3587114810943604,,
0,4599,,,2.600492238998413,,
0,4649,,,2.3310954570770264,,
0,4699,,,2.1799521446228027,,
0,4749,,,2.357053756713867,,
0,4799,,,2.516289472579956,,
0,4849,,,2.374617099761963,,
0,4899,,,2.247892379760742,,
0,4949,,,2.3112423419952393,,
0,4999,,,2.2194721698760986,,
0,5049,,,2.1874687671661377,,
0,5099,,,2.4683406352996826,,
0,5149,,,2.0094685554504395,,
0,5199,,,2.262101411819458,,
0,5249,,,2.196143865585327,,
0,5299,,,2.428454875946045,,
0,5349,,,2.2399723529815674,,
0,5399,,,2.249570369720459,,
0,5449,,,2.1907970905303955,,
0,5499,,,2.2609519958496094,,
0,5549,,,2.323753833770752,,
0,5599,,,2.214294910430908,,
0,5649,,,2.2844042778015137,,
0,5699,,,2.089944362640381,,
0,5749,,,2.381133794784546,,
0,5799,,,2.4186275005340576,,
0,5849,,,2.269069194793701,,
0,5899,,,2.386620283126831,,
