epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4192938804626465,,
0,99,,,2.3487343788146973,,
0,149,,,2.303532600402832,,
0,199,,,2.3830721378326416,,
0,249,,,2.4156301021575928,,
0,299,,,2.5303902626037598,,
0,349,,,2.3663299083709717,,
0,399,,,2.1695306301116943,,
0,449,,,2.165576457977295,,
0,499,,,2.142892837524414,,
0,549,,,2.5582568645477295,,
0,599,,,2.33292818069458,,
0,649,,,2.2467498779296875,,
0,699,,,2.3650753498077393,,
0,749,,,2.2771096229553223,,
0,799,,,2.435899019241333,,
0,849,,,2.2074828147888184,,
0,899,,,2.5162670612335205,,
0,949,,,2.3415541648864746,,
0,999,,,2.3568265438079834,,
0,1049,,,2.41918683052063,,
0,1099,,,2.424927234649658,,
0,1149,,,2.4066245555877686,,
0,1199,,,2.60506010055542,,
0,1249,,,2.366182804107666,,
0,1299,,,2.474330425262451,,
0,1349,,,2.207005023956299,,
0,1399,,,2.3385136127471924,,
0,1449,,,2.3138320446014404,,
0,1499,,,2.338277816772461,,
0,1549,,,2.3470969200134277,,
0,1599,,,2.3473620414733887,,
0,1649,,,2.309135913848877,,
0,1699,,,2.449862003326416,,
0,1749,,,2.5320301055908203,,
0,1799,,,2.2714715003967285,,
0,1849,,,2.290356397628784,,
0,1899,,,2.274571180343628,,
0,1949,,,2.2049193382263184,,
0,1999,,,2.3943493366241455,,
0,2049,,,2.3406920433044434,,
0,2099,,,2.58502197265625,,
0,2149,,,2.0118632316589355,,
0,2199,,,2.1696102619171143,,
0,2249,,,2.14225435256958,,
0,2299,,,2.4362807273864746,,
0,2349,,,2.453280448913574,,
0,2399,,,2.6654298305511475,,
0,2449,,,2.4603426456451416,,
0,2499,,,2.251955509185791,,
0,2549,,,2.3545260429382324,,
0,2599,,,2.2847344875335693,,
0,2649,,,2.1751532554626465,,
0,2699,,,2.3163509368896484,,
0,2749,,,2.331799030303955,,
0,2799,,,2.3293864727020264,,
0,2849,,,2.3608124256134033,,
0,2899,,,2.160904884338379,,
0,2949,,,2.3964037895202637,,
0,2999,,,2.237985372543335,,
0,3049,,,2.3466339111328125,,
0,3099,,,2.3473076820373535,,
0,3149,,,2.4287238121032715,,
0,3199,,,2.277782678604126,,
0,3249,,,2.321704387664795,,
0,3299,,,2.2106986045837402,,
0,3349,,,2.4294095039367676,,
0,3399,,,2.2285304069519043,,
0,3449,,,2.2916150093078613,,
0,3499,,,2.51501727104187,,
0,3549,,,2.4016330242156982,,
0,3599,,,2.2087864875793457,,
0,3649,,,2.330873966217041,,
0,3699,,,2.3190269470214844,,
0,3749,,,2.201084613800049,,
0,3799,,,2.2224767208099365,,
0,3849,,,2.4406204223632812,,
0,3899,,,2.300388813018799,,
0,3949,,,2.184741735458374,,
