epoch,train_loss,val_loss,val_acc
0.0,1.897730275551478,0.8198939209922831,0.7514166666666666
1.0,0.5374439321358999,0.42219124837441646,0.8761666666666666
2.0,0.36268691525856656,0.3354299202799163,0.9034166666666666
3.0,0.29864090810716154,0.29337331731902794,0.9145
4.0,0.26040766182541847,0.25757673259903774,0.9244166666666667
5.0,0.23103880083064238,0.23467931091943953,0.93225
6.0,0.20770893439650537,0.21464983579960276,0.9363333333333334
7.0,0.18865671742210785,0.1991718929419492,0.9423333333333334
8.0,0.17238971973458925,0.18719509551103444,0.9454166666666667
9.0,0.15967331416904926,0.1756452073125129,0.9479166666666666
10.0,0.1495295927276214,0.171401506250209,0.95025
11.0,0.14480400638282298,0.16549311683295256,0.952
12.0,0.1395190114825964,0.16254835930514208,0.9530833333333333
13.0,0.13493665540218353,0.15844921882640808,0.9538333333333333
14.0,0.13088315844039122,0.153953053176086,0.9553333333333334
15.0,0.12652219724903505,0.15060295073434393,0.9571666666666667
16.0,0.12198979300508897,0.14717444612030336,0.958
17.0,0.11916149936616421,0.14467634520235848,0.95825
18.0,0.11517905919005474,0.14161238348745603,0.9584166666666667
19.0,0.11196753972023725,0.13866310953063535,0.9605833333333333
20.0,0.10920568763588866,0.1367627061071231,0.9605833333333333
21.0,0.10779370229318738,0.1352413871939829,0.962
22.0,0.10620483349512021,0.13380182343237895,0.9614166666666667
23.0,0.10470398022482792,0.13327054574372285,0.96075
24.0,0.1033070824854076,0.13174984685363286,0.9618333333333333
