epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.362552412668864,2.6775815867363137,0.09908333333333333,0.0
1.0,1.2508839149872462,0.5081154986264858,0.8570833333333333,0.0
2.0,0.39231237343947095,0.33429024685570535,0.90175,0.0
3.0,0.29027652977903684,0.27604487637414576,0.9209166666666667,0.0
4.0,0.24015931671857835,0.24131189449194898,0.9316666666666666,0.0
5.0,0.2050532965461413,0.21337124507160896,0.9369166666666666,0.0
6.0,0.18039618401477733,0.195466070000003,0.9420833333333334,0.0
7.0,0.16028284089267253,0.1763287765627846,0.9480833333333333,0.0
8.0,0.14415435294558604,0.16751420444392778,0.94975,0.0
9.0,0.1320809360916416,0.15641617398471275,0.9538333333333333,0.0
10.0,0.12105204115683833,0.1516678982929505,0.9549166666666666,0.0
11.0,0.11732292478531599,0.14902173288840245,0.95525,0.0
12.0,0.11254495118682584,0.1438379013078644,0.9579166666666666,0.0
13.0,0.10849085696414112,0.14253432343297817,0.9585,0.0
14.0,0.1041370831814905,0.14033469457694508,0.9584166666666667,0.0
15.0,0.10035485412180424,0.13627546452025466,0.9600833333333333,0.0
16.0,0.09692014697442453,0.1340885189500578,0.961,0.0
17.0,0.09331775775924325,0.1321507208693297,0.9615,0.0
18.0,0.09040222262094418,0.12950500553632352,0.96225,0.0
19.0,0.08720689308270813,0.1274342086176051,0.9624166666666667,0.0
20.0,0.08464091859882077,0.12672417308203876,0.9620833333333333,0.0
21.0,0.08330774353444577,0.12596505373082262,0.963,0.0
22.0,0.08198059066260854,0.12562058663907202,0.9640833333333333,0.0
23.0,0.08083379502718648,0.12540706909420166,0.9625833333333333,0.0
24.0,0.07982115063505868,0.12494487888080642,0.9630833333333333,0.9655
