epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.175121307373047,,
0,99,,,2.5264434814453125,,
0,149,,,2.2543554306030273,,
0,199,,,2.1965274810791016,,
0,249,,,2.450077533721924,,
0,299,,,2.1005313396453857,,
0,349,,,2.2266857624053955,,
0,399,,,2.4850735664367676,,
0,449,,,2.295332431793213,,
0,499,,,2.3172690868377686,,
0,549,,,2.3334624767303467,,
0,599,,,2.327226161956787,,
0,649,,,2.3298864364624023,,
0,699,,,2.4112510681152344,,
0,749,,,2.280400037765503,,
0,799,,,2.159374713897705,,
0,849,,,2.2701220512390137,,
0,899,,,2.3083038330078125,,
0,949,,,2.469658374786377,,
0,999,,,2.408033847808838,,
0,1049,,,2.344723701477051,,
0,1099,,,2.229962110519409,,
0,1149,,,2.583350419998169,,
0,1199,,,2.234161615371704,,
0,1249,,,2.3495097160339355,,
0,1299,,,2.3140082359313965,,
0,1349,,,2.515842914581299,,
0,1399,,,2.394826889038086,,
0,1449,,,2.2796950340270996,,
0,1499,,,2.260857105255127,,
0,1549,,,2.426405906677246,,
0,1599,,,2.267565965652466,,
0,1649,,,2.2459876537323,,
0,1699,,,2.2588679790496826,,
0,1749,,,2.323258876800537,,
0,1799,,,2.1704559326171875,,
0,1849,,,2.541131019592285,,
0,1899,,,2.411142110824585,,
0,1949,,,2.2925865650177,,
0,1999,,,2.3241090774536133,,
0,2049,,,2.340421438217163,,
0,2099,,,2.3462886810302734,,
0,2149,,,2.277371644973755,,
0,2199,,,2.6938769817352295,,
0,2249,,,2.1667373180389404,,
0,2299,,,2.265681743621826,,
0,2349,,,2.4566779136657715,,
0,2399,,,2.348695755004883,,
0,2449,,,2.333569288253784,,
0,2499,,,2.3559529781341553,,
0,2549,,,2.593397617340088,,
0,2599,,,2.4970192909240723,,
0,2649,,,2.336365222930908,,
0,2699,,,2.325188398361206,,
0,2749,,,2.2903664112091064,,
0,2799,,,2.44014048576355,,
0,2849,,,2.3448538780212402,,
0,2899,,,2.2550578117370605,,
0,2949,,,2.272834062576294,,
0,2999,,,2.3643038272857666,,
0,3049,,,2.428804397583008,,
0,3099,,,2.3368990421295166,,
0,3149,,,2.2737135887145996,,
0,3199,,,2.3769583702087402,,
0,3249,,,2.36938738822937,,
0,3299,,,2.1415867805480957,,
