epoch,train_loss,val_loss,val_acc
0.0,2.3040439392725625,2.3014476172467497,0.11125
1.0,2.2966345211664834,2.282452758322371,0.13125
2.0,1.6300433475176492,0.7652811350974631,0.7735833333333333
3.0,0.535780181268851,0.42419453329862433,0.8810833333333333
4.0,0.37068947178125383,0.3459255912519516,0.8991666666666667
5.0,0.3121761832336585,0.3021722148628311,0.9138333333333334
6.0,0.27553805376092594,0.27682273335596347,0.9198333333333333
7.0,0.24806105196475983,0.2546803197090296,0.92725
8.0,0.22612790110707284,0.23483374522642253,0.933
9.0,0.20803202728927137,0.21847738113571355,0.9376666666666666
10.0,0.1946387562950452,0.21128863655030727,0.9394166666666667
11.0,0.18791052206854025,0.20506068428066818,0.9415
12.0,0.18222722331186136,0.19993375025768864,0.9425
13.0,0.17623434028029442,0.19311988843168984,0.9445833333333333
14.0,0.17134363768498104,0.18930483030829023,0.9448333333333333
15.0,0.16530629200736682,0.18608995465601377,0.9464166666666667
16.0,0.16096509431302547,0.18014258483147366,0.9485
17.0,0.1564375222871701,0.17699185346669338,0.9486666666666667
18.0,0.15251224330315988,0.17418570915593745,0.95
19.0,0.1481439967205127,0.170410269653385,0.9498333333333333
20.0,0.14446572086711726,0.16708407614459383,0.9514166666666667
21.0,0.1431526890148719,0.1665458180446257,0.9509166666666666
22.0,0.14160243427505095,0.16513240303685692,0.9515833333333333
23.0,0.13968906158208846,0.1623433775644987,0.9524166666666667
24.0,0.1379970727091034,0.16194003673785545,0.9519166666666666
