epoch,train_loss,val_loss,val_acc
0.0,1.7486534678141277,0.8480642139911652,0.7834166666666667
1.0,0.5757233599424362,0.46065339913710635,0.87025
2.0,0.4038943543235461,0.383412888392489,0.887
3.0,0.3432803604006767,0.33431784487626653,0.90275
4.0,0.3030287890533606,0.30149829074581885,0.9124166666666667
5.0,0.27531495813528695,0.27849483521694834,0.91975
6.0,0.2529925910830498,0.26133341504696833,0.9254166666666667
7.0,0.23610583966970444,0.2457618653536477,0.92925
8.0,0.22257762349645296,0.236087856853896,0.931
9.0,0.21067944611112277,0.2254121407390909,0.9355
10.0,0.20082256140808263,0.2211109225816549,0.9366666666666666
11.0,0.1952292693654696,0.21347463245880097,0.9381666666666667
12.0,0.18898132364451886,0.20792656217483765,0.94075
13.0,0.18531127444903056,0.20510956421098175,0.9413333333333334
14.0,0.18012677422662576,0.2011723505293435,0.9425833333333333
15.0,0.17663134348392487,0.1970266595363934,0.9431666666666667
16.0,0.17135545181234677,0.19363999370723328,0.9445
17.0,0.16754592381417752,0.19165473286696572,0.9450833333333334
18.0,0.16408885606129964,0.18689310310923674,0.9465
19.0,0.15986928358425698,0.18523384424600195,0.94675
20.0,0.15685290520141523,0.18223974501040388,0.9470833333333334
21.0,0.15525405955066285,0.1811738275982281,0.946
22.0,0.15376997026056052,0.17853608238015403,0.9488333333333333
23.0,0.15175837712734938,0.17668244103960534,0.948
24.0,0.1504396406809489,0.17614915469621725,0.94925
