epoch,train_loss,val_loss,val_acc
0.0,1.0632310935258866,0.4332914561667341,0.86825
1.0,0.34061344600717225,0.29963141665893034,0.91225
2.0,0.25763564284145835,0.26038792535187083,0.9236666666666666
3.0,0.21517047880589962,0.22024993647999586,0.93275
4.0,0.186195787747701,0.20623053925389306,0.9395833333333333
5.0,0.16663986480484405,0.199459101291413,0.941
6.0,0.1529253129971524,0.17524791836857478,0.9501666666666667
7.0,0.14291638846198718,0.17851384236734916,0.9490833333333333
8.0,0.1328388893343508,0.16816274553755337,0.9535833333333333
9.0,0.12463950421164433,0.16147191903028796,0.95675
10.0,0.10740235452664396,0.150379610153787,0.95775
11.0,0.10286084717822572,0.1479353859693684,0.9579166666666666
12.0,0.1003528194266061,0.14823563110598542,0.95675
13.0,0.09684398611883323,0.15234173738714704,0.958
14.0,0.0932018841067329,0.14629343599625963,0.9588333333333333
15.0,0.09241988285941383,0.13992376926731556,0.96225
16.0,0.08951193878302971,0.13424374263218425,0.9606666666666667
17.0,0.08765330968983472,0.1395187002601736,0.9595
18.0,0.08423405107483267,0.13086505879231908,0.9616666666666667
19.0,0.08234116644132883,0.13004836217163407,0.96275
20.0,0.0743157108090818,0.12869760821613066,0.96375
21.0,0.07372750666706512,0.12676052920559935,0.9626666666666667
22.0,0.07313496454743047,0.1300270248036039,0.9641666666666666
23.0,0.07137043014044563,0.1225895254471478,0.9641666666666666
24.0,0.07092831812178095,0.12576576152400293,0.9645
