epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.271221160888672,,
0,99,,,2.2204370498657227,,
0,149,,,2.2704334259033203,,
0,199,,,2.3153507709503174,,
0,249,,,2.3643622398376465,,
0,299,,,2.2566778659820557,,
0,349,,,2.2371175289154053,,
0,399,,,2.3605239391326904,,
0,449,,,2.274782657623291,,
0,499,,,2.3597981929779053,,
0,549,,,2.2880992889404297,,
0,599,,,2.106677293777466,,
0,649,,,2.266069173812866,,
0,699,,,2.1790575981140137,,
0,749,,,2.3907291889190674,,
0,799,,,2.2858762741088867,,
0,849,,,2.3506016731262207,,
0,899,,,2.382570743560791,,
0,949,,,2.293853282928467,,
0,999,,,2.1142115592956543,,
0,1049,,,2.42824649810791,,
0,1099,,,2.3964219093322754,,
0,1149,,,2.2991151809692383,,
0,1199,,,2.268869161605835,,
0,1249,,,2.276620864868164,,
0,1299,,,2.4248249530792236,,
0,1349,,,2.2445194721221924,,
0,1399,,,2.3289794921875,,
0,1449,,,2.4387032985687256,,
0,1499,,,2.234849214553833,,
0,1549,,,2.3870787620544434,,
0,1599,,,2.4341461658477783,,
0,1649,,,2.141587257385254,,
0,1699,,,2.28065824508667,,
0,1749,,,2.240758180618286,,
0,1799,,,2.195308208465576,,
0,1849,,,2.542651414871216,,
0,1899,,,2.246814489364624,,
0,1949,,,2.2118449211120605,,
0,1999,,,2.3634629249572754,,
0,2049,,,2.5088376998901367,,
0,2099,,,2.306029796600342,,
0,2149,,,2.346701145172119,,
0,2199,,,2.3595683574676514,,
0,2249,,,2.237609386444092,,
0,2299,,,2.4250564575195312,,
0,2349,,,2.3142545223236084,,
0,2399,,,2.2397587299346924,,
0,2449,,,2.234541416168213,,
0,2499,,,2.1100993156433105,,
0,2549,,,2.3367767333984375,,
0,2599,,,2.2802462577819824,,
0,2649,,,2.372832775115967,,
0,2699,,,2.2915945053100586,,
0,2749,,,2.295654296875,,
0,2799,,,2.421140193939209,,
0,2849,,,2.3255860805511475,,
0,2899,,,2.254882574081421,,
0,2949,,,2.220391035079956,,
0,2999,,,2.2641501426696777,,
0,3049,,,2.225358724594116,,
0,3099,,,2.368154525756836,,
0,3149,,,2.0329909324645996,,
0,3199,,,2.333367109298706,,
0,3249,,,2.5064785480499268,,
0,3299,,,2.3289742469787598,,
0,3349,,,2.1719107627868652,,
0,3399,,,2.156303644180298,,
0,3449,,,2.228163242340088,,
0,3499,,,2.383723497390747,,
0,3549,,,2.3654885292053223,,
0,3599,,,2.364490509033203,,
0,3649,,,2.3237483501434326,,
0,3699,,,2.355388641357422,,
0,3749,,,2.2256052494049072,,
0,3799,,,2.3772194385528564,,
0,3849,,,2.2970468997955322,,
0,3899,,,2.2601044178009033,,
0,3949,,,2.284886360168457,,
0,3999,,,2.340867519378662,,
0,4049,,,2.389296054840088,,
0,4099,,,2.3966660499572754,,
0,4149,,,2.3766446113586426,,
0,4199,,,2.3038344383239746,,
0,4249,,,2.4575653076171875,,
0,4299,,,2.2304792404174805,,
0,4349,,,2.2948813438415527,,
0,4399,,,2.3854098320007324,,
0,4449,,,2.441754102706909,,
0,4499,,,2.524240493774414,,
0,4549,,,2.374049425125122,,
0,4599,,,2.4320664405822754,,
0,4649,,,2.2803220748901367,,
0,4699,,,2.380053758621216,,
0,4749,,,2.3900492191314697,,
