epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1905739307403564,,
0,99,,,2.2426681518554688,,
0,149,,,2.546748638153076,,
0,199,,,2.388582706451416,,
0,249,,,2.2459945678710938,,
0,299,,,2.360941171646118,,
0,349,,,2.2528762817382812,,
0,399,,,2.2472920417785645,,
0,449,,,2.281841993331909,,
0,499,,,2.2739436626434326,,
0,549,,,2.472160816192627,,
0,599,,,2.2517263889312744,,
0,649,,,2.3648571968078613,,
0,699,,,2.3225157260894775,,
0,749,,,2.422194719314575,,
0,799,,,2.501896381378174,,
0,849,,,2.285632610321045,,
0,899,,,2.4946722984313965,,
0,949,,,2.2997899055480957,,
0,999,,,2.1991515159606934,,
0,1049,,,2.3449175357818604,,
0,1099,,,2.314384937286377,,
0,1149,,,2.433779716491699,,
0,1199,,,2.1683194637298584,,
0,1249,,,2.3936469554901123,,
0,1299,,,2.2965970039367676,,
0,1349,,,2.22676682472229,,
0,1399,,,2.312330961227417,,
0,1449,,,2.3115622997283936,,
0,1499,,,2.4168925285339355,,
0,1549,,,2.5093865394592285,,
0,1599,,,2.496983528137207,,
0,1649,,,2.369112014770508,,
0,1699,,,2.2675843238830566,,
0,1749,,,2.2769694328308105,,
0,1799,,,2.2658069133758545,,
0,1849,,,2.3750674724578857,,
0,1899,,,2.2619338035583496,,
0,1949,,,2.2354178428649902,,
0,1999,,,2.256739616394043,,
0,2049,,,2.368687152862549,,
0,2099,,,2.217059373855591,,
0,2149,,,2.2614173889160156,,
0,2199,,,2.344815731048584,,
0,2249,,,2.3296515941619873,,
0,2299,,,2.245972156524658,,
0,2349,,,2.3286595344543457,,
0,2399,,,2.2951087951660156,,
0,2449,,,2.233818531036377,,
0,2499,,,2.3295722007751465,,
0,2549,,,2.415421724319458,,
0,2599,,,2.537989616394043,,
0,2649,,,2.303820848464966,,
0,2699,,,2.216309070587158,,
0,2749,,,2.3701205253601074,,
0,2799,,,2.3011345863342285,,
0,2849,,,2.3266735076904297,,
0,2899,,,2.4685096740722656,,
0,2949,,,2.167083740234375,,
0,2999,,,2.3741087913513184,,
0,3049,,,2.3948798179626465,,
0,3099,,,2.3909707069396973,,
0,3149,,,2.310581922531128,,
0,3199,,,2.4801392555236816,,
0,3249,,,2.264719009399414,,
0,3299,,,2.431305408477783,,
0,3349,,,2.21490478515625,,
0,3399,,,2.497309923171997,,
0,3449,,,2.329923391342163,,
0,3499,,,2.3221917152404785,,
0,3549,,,2.6471610069274902,,
0,3599,,,2.3561930656433105,,
0,3649,,,2.3214142322540283,,
0,3699,,,2.20973539352417,,
0,3749,,,2.378922700881958,,
0,3799,,,2.296189785003662,,
0,3849,,,2.2259793281555176,,
0,3899,,,2.2323386669158936,,
0,3949,,,2.315277576446533,,
0,3999,,,2.3664488792419434,,
0,4049,,,2.3349735736846924,,
0,4099,,,2.2413723468780518,,
0,4149,,,2.4111785888671875,,
0,4199,,,2.348367691040039,,
0,4249,,,2.379699945449829,,
0,4299,,,2.361018657684326,,
0,4349,,,2.2928051948547363,,
0,4399,,,2.140413761138916,,
0,4449,,,2.370178699493408,,
0,4499,,,2.0812480449676514,,
0,4549,,,2.4498324394226074,,
0,4599,,,2.455239772796631,,
0,4649,,,2.330017566680908,,
0,4699,,,2.1257753372192383,,
0,4749,,,2.3552088737487793,,
0,4799,,,2.349883556365967,,
0,4849,,,2.1784236431121826,,
0,4899,,,2.399991512298584,,
0,4949,,,2.0060336589813232,,
0,4999,,,2.0097947120666504,,
0,5049,,,2.1472067832946777,,
0,5099,,,2.1711132526397705,,
0,5149,,,1.9766685962677002,,
0,5199,,,2.1572623252868652,,
0,5249,,,1.656349778175354,,
0,5299,,,2.2298741340637207,,
0,5349,,,2.2440075874328613,,
0,5399,,,2.003687858581543,,
0,5449,,,1.9809452295303345,,
0,5499,,,1.8990768194198608,,
0,5549,,,1.8231513500213623,,
0,5599,,,2.1414055824279785,,
0,5649,,,1.9800403118133545,,
0,5699,,,2.194261074066162,,
0,5749,,,2.09517240524292,,
0,5799,,,1.386074185371399,,
0,5849,,,1.784996747970581,,
0,5899,,,1.4963586330413818,,
0,5949,,,1.8877567052841187,,
0,5999,,,1.4571306705474854,,
0,6049,,,1.540529727935791,,
0,6099,,,2.025285482406616,,
0,6149,,,1.9133431911468506,,
0,6199,,,1.739272117614746,,
0,6249,,,2.4140708446502686,,
0,6299,,,1.334295392036438,,
0,6349,,,2.1488003730773926,,
0,6399,,,2.073173761367798,,
0,6449,,,2.8291077613830566,,
0,6499,,,1.1887344121932983,,
0,6549,,,1.912705421447754,,
0,6599,,,1.903267502784729,,
0,6649,,,1.8520408868789673,,
0,6699,,,1.1417750120162964,,
0,6749,,,1.4161304235458374,,
0,6799,,,0.8609466552734375,,
0,6849,,,1.0927613973617554,,
0,6899,,,0.6078013181686401,,
0,6949,,,1.608605980873108,,
0,6999,,,0.8607972860336304,,
0,7049,,,1.2557716369628906,,
0,7099,,,1.1392492055892944,,
0,7149,,,1.5289413928985596,,
0,7199,,,0.6113075017929077,,
0,7249,,,2.6566669940948486,,
0,7299,,,0.8854615092277527,,
0,7349,,,0.8597393035888672,,
0,7399,,,0.6822985410690308,,
0,7449,,,1.2683732509613037,,
0,7499,,,1.2699625492095947,,
0,7549,,,0.6235581040382385,,
0,7599,,,0.6434051394462585,,
0,7649,,,0.6438604593276978,,
0,7699,,,0.8025484085083008,,
0,7749,,,1.3674073219299316,,
0,7799,,,0.9335096478462219,,
0,7849,,,0.5548568964004517,,
0,7899,,,0.3857303559780121,,
0,7949,,,1.5627473592758179,,
0,7999,,,0.3425754904747009,,
0,8049,,,0.4288734495639801,,
0,8099,,,0.928034782409668,,
0,8149,,,1.071629285812378,,
0,8199,,,1.0656033754348755,,
0,8249,,,0.36518973112106323,,
0,8299,,,0.671713650226593,,
0,8349,,,0.5325068235397339,,
0,8399,,,1.8593238592147827,,
0,8449,,,0.8070192337036133,,
0,8499,,,0.6244216561317444,,
0,8549,,,1.8862148523330688,,
0,8599,,,0.5200232863426208,,
0,8649,,,0.3794636130332947,,
0,8699,,,0.29855847358703613,,
0,8749,,,1.7571609020233154,,
0,8799,,,0.6942325830459595,,
0,8849,,,0.2029847651720047,,
0,8899,,,0.6282089948654175,,
0,8949,,,0.28485602140426636,,
0,8999,,,0.22617769241333008,,
0,9049,,,0.6394346952438354,,
0,9099,,,1.4482436180114746,,
0,9149,,,1.6713882684707642,,
0,9199,,,0.4882962107658386,,
0,9249,,,0.823867678642273,,
0,9299,,,0.17076405882835388,,
0,9349,,,0.7212792634963989,,
0,9399,,,0.5099672079086304,,
0,9449,,,0.2930959463119507,,
0,9499,,,0.3932863771915436,,
0,9549,,,0.6631068587303162,,
0,9599,,,0.03330882266163826,,
0,9599,,,,0.7804166674613953,0.6952425837516785
1,9649,,,3.0345609188079834,,
1,9699,,,0.38000452518463135,,
1,9749,,,0.8144365549087524,,
1,9799,,,0.8068159222602844,,
1,9849,,,0.46003928780555725,,
1,9899,,,0.06958876550197601,,
1,9949,,,0.48538437485694885,,
1,9999,,,1.4997780323028564,,
1,10049,,,0.5783061981201172,,
1,10099,,,0.19266340136528015,,
1,10149,,,0.6837752461433411,,
1,10199,,,0.7296932935714722,,
1,10249,,,0.5479804277420044,,
1,10299,,,0.16564533114433289,,
1,10349,,,0.32723385095596313,,
1,10399,,,0.7769728899002075,,
1,10449,,,1.3507535457611084,,
1,10499,,,0.5275388956069946,,
1,10549,,,0.8995396494865417,,
1,10599,,,1.191161870956421,,
1,10649,,,0.8899074792861938,,
1,10699,,,1.0303785800933838,,
1,10749,,,0.07027645409107208,,
1,10799,,,0.5854868292808533,,
1,10849,,,0.5904509425163269,,
1,10899,,,1.2622730731964111,,
1,10949,,,0.2958294153213501,,
1,10999,,,2.3371760845184326,,
1,11049,,,0.34023547172546387,,
1,11099,,,0.4893799424171448,,
1,11149,,,0.298647940158844,,
1,11199,,,0.92401522397995,,
1,11249,,,0.615501880645752,,
1,11299,,,0.2576180100440979,,
1,11349,,,0.08191999047994614,,
1,11399,,,0.9118388891220093,,
1,11449,,,0.2755518853664398,,
1,11499,,,0.016008568927645683,,
1,11549,,,1.229764461517334,,
1,11599,,,0.18647438287734985,,
1,11649,,,1.199456810951233,,
1,11699,,,0.6298399567604065,,
1,11749,,,1.1760742664337158,,
1,11799,,,0.5174088478088379,,
1,11849,,,0.11805900186300278,,
1,11899,,,1.8653379678726196,,
1,11949,,,0.2168453484773636,,
1,11999,,,0.970611572265625,,
1,12049,,,0.9291235208511353,,
1,12099,,,0.06969503313302994,,
1,12149,,,0.34117940068244934,,
1,12199,,,0.8591421842575073,,
1,12249,,,0.06349995732307434,,
1,12299,,,0.19825461506843567,,
1,12349,,,0.06479191780090332,,
1,12399,,,2.288849353790283,,
1,12449,,,0.08275583386421204,,
1,12499,,,0.05666472762823105,,
1,12549,,,0.1249341368675232,,
1,12599,,,0.25812771916389465,,
1,12649,,,0.4927072525024414,,
1,12699,,,0.2312355935573578,,
1,12749,,,0.15041318535804749,,
1,12799,,,1.7190830707550049,,
1,12849,,,0.775240957736969,,
1,12899,,,0.8968721628189087,,
1,12949,,,0.4291608929634094,,
1,12999,,,0.04198562726378441,,
1,13049,,,0.04963235929608345,,
1,13099,,,0.15900447964668274,,
1,13149,,,0.34121039509773254,,
1,13199,,,2.5681965351104736,,
1,13249,,,0.9517213106155396,,
1,13299,,,0.23654422163963318,,
1,13349,,,0.2838987708091736,,
1,13399,,,0.2885909974575043,,
1,13449,,,0.3745342195034027,,
1,13499,,,0.2200775146484375,,
1,13549,,,0.02953493222594261,,
1,13599,,,0.0257944967597723,,
1,13649,,,0.27795296907424927,,
1,13699,,,0.7099595665931702,,
1,13749,,,0.2544441819190979,,
1,13799,,,0.5064911842346191,,
1,13849,,,0.24963423609733582,,
1,13899,,,0.08553167432546616,,
1,13949,,,1.0267623662948608,,
1,13999,,,0.12878890335559845,,
1,14049,,,0.9887639284133911,,
1,14099,,,0.12085700035095215,,
1,14149,,,0.07934200763702393,,
1,14199,,,0.35957568883895874,,
1,14249,,,0.7953646779060364,,
1,14299,,,0.10765457153320312,,
1,14349,,,0.16526682674884796,,
1,14399,,,0.0421125702559948,,
1,14449,,,0.31001782417297363,,
1,14499,,,0.2377721071243286,,
1,14549,,,0.23292970657348633,,
1,14599,,,0.06119123846292496,,
1,14649,,,0.19504854083061218,,
1,14699,,,0.034737538546323776,,
1,14749,,,0.05683182552456856,,
1,14799,,,0.1358906775712967,,
1,14849,,,0.8240483999252319,,
1,14899,,,0.09616675227880478,,
1,14949,,,0.4777025580406189,,
1,14999,,,0.21554891765117645,,
1,15049,,,0.8319414854049683,,
1,15099,,,1.336526870727539,,
1,15149,,,0.3448561131954193,,
1,15199,,,0.9101698994636536,,
1,15249,,,0.052446477115154266,,
1,15299,,,0.13770177960395813,,
1,15349,,,0.5041651725769043,,
1,15399,,,1.7201496362686157,,
1,15449,,,0.559097170829773,,
1,15499,,,0.8957229852676392,,
1,15549,,,0.5301405191421509,,
1,15599,,,0.09226205199956894,,
1,15649,,,0.895329475402832,,
1,15699,,,0.12427028268575668,,
1,15749,,,1.0185105800628662,,
1,15799,,,0.3658532500267029,,
1,15849,,,0.4985472559928894,,
1,15899,,,1.446455955505371,,
1,15949,,,0.11175986379384995,,
1,15999,,,0.12190695852041245,,
1,16049,,,0.22590021789073944,,
1,16099,,,0.04901440441608429,,
1,16149,,,0.28820791840553284,,
1,16199,,,0.6185625195503235,,
1,16249,,,0.9467303156852722,,
1,16299,,,0.019287163391709328,,
1,16349,,,0.7084857225418091,,
1,16399,,,0.1637331247329712,,
1,16449,,,0.3589872419834137,,
