epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2547268867492676,,
0,99,,,2.451388359069824,,
0,149,,,2.2984611988067627,,
0,199,,,2.298922061920166,,
0,249,,,2.2536799907684326,,
0,299,,,2.2985482215881348,,
0,349,,,2.3237760066986084,,
0,399,,,2.2968509197235107,,
0,449,,,2.404641628265381,,
0,499,,,2.31758189201355,,
0,549,,,2.213361978530884,,
0,599,,,1.9984050989151,,
0,649,,,2.4472734928131104,,
0,699,,,2.4823083877563477,,
0,749,,,2.1839792728424072,,
0,799,,,2.245417833328247,,
0,849,,,2.3071892261505127,,
0,899,,,2.5636439323425293,,
0,949,,,2.176201343536377,,
0,999,,,2.2904140949249268,,
0,1049,,,2.417747735977173,,
0,1099,,,2.38860821723938,,
0,1149,,,2.3985836505889893,,
0,1199,,,2.339843511581421,,
0,1249,,,2.3472063541412354,,
0,1299,,,2.2719955444335938,,
0,1349,,,2.305507183074951,,
0,1399,,,2.279162645339966,,
0,1449,,,2.2870540618896484,,
0,1499,,,2.6924290657043457,,
0,1549,,,2.418980598449707,,
0,1599,,,2.6172730922698975,,
0,1649,,,2.131866931915283,,
0,1699,,,2.2529866695404053,,
0,1749,,,2.248764753341675,,
0,1799,,,2.2788450717926025,,
0,1849,,,2.3268158435821533,,
0,1899,,,2.2022924423217773,,
0,1949,,,2.17490816116333,,
0,1999,,,2.3393051624298096,,
0,2049,,,2.3342862129211426,,
0,2099,,,2.470271587371826,,
0,2149,,,2.2521419525146484,,
0,2199,,,2.3674418926239014,,
0,2249,,,2.2268943786621094,,
0,2299,,,2.4596400260925293,,
0,2349,,,2.253905773162842,,
0,2399,,,2.28843355178833,,
0,2449,,,2.4538440704345703,,
0,2499,,,2.35532546043396,,
0,2549,,,2.3685977458953857,,
0,2599,,,2.416861057281494,,
0,2649,,,2.4583091735839844,,
0,2699,,,2.5156850814819336,,
0,2749,,,2.1402246952056885,,
0,2799,,,2.4439399242401123,,
0,2849,,,2.2981925010681152,,
0,2899,,,2.3782243728637695,,
0,2949,,,2.41768217086792,,
0,2999,,,2.4183478355407715,,
0,3049,,,2.2370357513427734,,
0,3099,,,2.2712039947509766,,
0,3149,,,2.459813356399536,,
0,3199,,,2.177328586578369,,
