epoch,train_loss,val_loss,val_acc
0.0,2.323038372675578,2.3107000804961997,0.11091666666666666
1.0,2.3213602040608725,2.320687306688187,0.09766666666666667
2.0,1.6736107682784398,0.8477894432367162,0.718
3.0,0.5980033134023348,0.47149925782008373,0.85625
4.0,0.4331448948184649,0.4062415766430662,0.8785833333333334
5.0,0.3635009962618351,0.3492821127651854,0.8949166666666667
6.0,0.32342572831114136,0.3367247892979612,0.90175
7.0,0.2998204810023308,0.32469031559501554,0.9045833333333333
8.0,0.2768239298462868,0.30338622554344064,0.9099166666666667
9.0,0.2620803966373205,0.27023244986033185,0.9183333333333333
10.0,0.23643616566558678,0.2539168692966725,0.9254166666666667
11.0,0.23030010659992695,0.24690809742884434,0.9265
12.0,0.21762985987961292,0.25090313373886525,0.9289166666666666
13.0,0.21176029264181853,0.24252398965999167,0.9281666666666667
14.0,0.20167450024187564,0.24584009191219477,0.9295
15.0,0.19630657723049322,0.23371980848543822,0.9329166666666666
16.0,0.19197799961268902,0.22329620828733165,0.9335833333333333
17.0,0.19076753835131724,0.2159146364342342,0.9383333333333334
18.0,0.1874200598920385,0.22916566106946545,0.9318333333333333
19.0,0.1810419776638349,0.21625522034678687,0.9366666666666666
20.0,0.17187308412293592,0.20578912714932193,0.938
21.0,0.16914238630980252,0.2033833903359606,0.9401666666666667
22.0,0.1653416574895382,0.20766887062803863,0.9385
23.0,0.1644306883936127,0.21404445467596042,0.937
24.0,0.1619571352750063,0.19883443973958492,0.9404166666666667
