epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.231738231976827,1.5175757306687376,0.5388333333333334,0.0
1.0,0.8555579117933909,0.5775424425906324,0.84325,0.0
2.0,0.47363923156261445,0.4136478565633297,0.8828333333333334,0.0
3.0,0.37141415774822234,0.3533147391962244,0.89825,0.0
4.0,0.32417693350712457,0.3167597549234299,0.9071666666666667,0.0
5.0,0.291691775927941,0.2909223385789293,0.9154166666666667,0.0
6.0,0.2658428104221821,0.26920635875393734,0.9215833333333333,0.0
7.0,0.24517904504140217,0.2524460233113867,0.9265,0.0
8.0,0.22669873310625552,0.23665549724977067,0.9314166666666667,0.0
9.0,0.21070897185305754,0.22525527304474344,0.9340833333333334,0.0
10.0,0.19973761435349782,0.2170127544829503,0.9370833333333334,0.0
11.0,0.19330374275147916,0.21221457623896448,0.939,0.0
12.0,0.18787974740564822,0.2058878847140264,0.9396666666666667,0.0
13.0,0.18181076032916704,0.20084727797260943,0.9413333333333334,0.0
14.0,0.17651365289092064,0.19512708820006314,0.9418333333333333,0.0
15.0,0.17080832172433535,0.19071087352138885,0.94475,0.0
16.0,0.16629613147675992,0.18553364227347552,0.94525,0.0
17.0,0.16168398144841195,0.18309641348079164,0.946,0.0
18.0,0.15741137448946635,0.1779040984135676,0.9489166666666666,0.0
19.0,0.15341414249688387,0.17476994405560037,0.95025,0.0
20.0,0.1497252025703589,0.1723511725307462,0.95075,0.0
21.0,0.14775193661202987,0.17078587731861689,0.9506666666666667,0.0
22.0,0.14596451402455568,0.16916963105347563,0.95125,0.0
23.0,0.14424063860128322,0.16828979284284598,0.9506666666666667,0.0
24.0,0.1420330707207322,0.16572370683338414,0.9516666666666667,0.9541
