epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4148870763778687,2.2912972417283566,0.16558333333333333,0.0
1.0,1.5869211331208546,0.7210873476368316,0.7831666666666667,0.0
2.0,0.5095075542132059,0.4038473069667816,0.8840833333333333,0.0
3.0,0.34408527487516405,0.3176926488571979,0.9078333333333334,0.0
4.0,0.2731467088361581,0.26711379823849557,0.9229166666666667,0.0
5.0,0.22912887755036354,0.23361466912196038,0.9323333333333333,0.0
6.0,0.19957325313985347,0.21020026827984034,0.9396666666666667,0.0
7.0,0.1768326067229112,0.19372088196588325,0.94325,0.0
8.0,0.15899591163297494,0.1772428042195896,0.94825,0.0
9.0,0.14396495369573434,0.1652480539410038,0.95225,0.0
10.0,0.13322644431889058,0.1602412413686831,0.95325,0.0
11.0,0.1281650844340523,0.15579123254072794,0.9551666666666667,0.0
12.0,0.12356910800933837,0.15159031766605505,0.9559166666666666,0.0
13.0,0.11896384207655986,0.1489535605416019,0.9566666666666667,0.0
14.0,0.11443203139553468,0.1451046309097016,0.9575,0.0
15.0,0.11043851949522893,0.14249475655007235,0.9578333333333333,0.0
16.0,0.1063881247540315,0.13905975521799732,0.9595,0.0
17.0,0.10257435460637013,0.13674341442380497,0.9599166666666666,0.0
18.0,0.09931507716079553,0.13403357777427485,0.9613333333333334,0.0
19.0,0.09568351705744862,0.13252796036528147,0.9608333333333333,0.0
20.0,0.09327384149034817,0.12998285088093675,0.9615,0.0
21.0,0.09175244410087664,0.12924833276725195,0.9618333333333333,0.0
22.0,0.09059551448747516,0.12817537992637842,0.9621666666666666,0.0
23.0,0.08905106671154499,0.12753103502055116,0.96275,0.0
24.0,0.08750565855453411,0.12580753239664308,0.9634166666666667,0.9645
