epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.386080265045166,,
0,99,,,2.484452962875366,,
0,149,,,2.3666610717773438,,
0,199,,,2.368579387664795,,
0,249,,,2.330205202102661,,
0,299,,,2.40116286277771,,
0,349,,,2.3132104873657227,,
0,399,,,2.3354341983795166,,
0,449,,,2.3879103660583496,,
0,499,,,2.3347060680389404,,
0,549,,,2.215181827545166,,
0,599,,,2.383448600769043,,
0,649,,,2.1839141845703125,,
0,699,,,2.4092471599578857,,
0,749,,,2.2027747631073,,
0,799,,,2.3598780632019043,,
0,849,,,2.459895610809326,,
0,899,,,2.475081205368042,,
0,949,,,2.450986385345459,,
0,999,,,2.5624349117279053,,
0,1049,,,2.468839645385742,,
0,1099,,,2.289921283721924,,
0,1149,,,2.3103363513946533,,
0,1199,,,2.299956798553467,,
0,1249,,,2.674686908721924,,
0,1299,,,2.3901124000549316,,
0,1349,,,2.3030269145965576,,
0,1399,,,2.334887742996216,,
0,1449,,,2.2206549644470215,,
0,1499,,,2.3169500827789307,,
0,1549,,,2.3667471408843994,,
0,1599,,,2.2487282752990723,,
0,1649,,,2.329010248184204,,
0,1699,,,2.115469455718994,,
0,1749,,,2.2440638542175293,,
0,1799,,,2.317737340927124,,
0,1849,,,2.413266897201538,,
0,1899,,,2.185758590698242,,
0,1949,,,2.411008358001709,,
0,1999,,,2.3985860347747803,,
0,2049,,,2.3846499919891357,,
0,2099,,,2.185222625732422,,
0,2149,,,2.099921703338623,,
0,2199,,,2.2209293842315674,,
0,2249,,,2.2720065116882324,,
0,2299,,,2.1768531799316406,,
0,2349,,,2.297938823699951,,
0,2399,,,2.1647775173187256,,
0,2449,,,2.1764674186706543,,
0,2499,,,2.344122886657715,,
0,2549,,,2.2156429290771484,,
0,2599,,,2.4191009998321533,,
0,2649,,,2.2691328525543213,,
0,2699,,,2.337562084197998,,
0,2749,,,2.4046599864959717,,
0,2799,,,2.3240268230438232,,
0,2849,,,2.349644899368286,,
0,2899,,,2.24194598197937,,
0,2949,,,2.3182311058044434,,
0,2999,,,2.226628303527832,,
0,3049,,,2.2691376209259033,,
0,3099,,,2.2607932090759277,,
0,3149,,,2.260301113128662,,
0,3199,,,2.2538273334503174,,
0,3249,,,2.4429259300231934,,
0,3299,,,2.248772144317627,,
0,3349,,,2.551872730255127,,
0,3399,,,2.2593302726745605,,
0,3449,,,2.1815848350524902,,
0,3499,,,2.3027920722961426,,
0,3549,,,2.4442811012268066,,
0,3599,,,2.297147512435913,,
0,3649,,,2.400616407394409,,
0,3699,,,2.2390666007995605,,
0,3749,,,2.229435920715332,,
0,3799,,,2.3343725204467773,,
0,3849,,,2.3394570350646973,,
0,3899,,,2.500720500946045,,
0,3949,,,2.5419774055480957,,
0,3999,,,2.4705302715301514,,
0,4049,,,2.523144245147705,,
0,4099,,,2.418200969696045,,
0,4149,,,2.3702712059020996,,
0,4199,,,2.270228624343872,,
0,4249,,,2.3686838150024414,,
0,4299,,,2.1632673740386963,,
0,4349,,,2.2541863918304443,,
0,4399,,,2.225181818008423,,
0,4449,,,2.2421979904174805,,
0,4499,,,1.9687780141830444,,
0,4549,,,2.3894639015197754,,
0,4599,,,2.174873113632202,,
0,4649,,,2.1076531410217285,,
0,4699,,,2.08992075920105,,
0,4749,,,2.6855945587158203,,
0,4799,,,1.770433783531189,,
0,4849,,,1.743981957435608,,
0,4899,,,2.135186195373535,,
0,4949,,,1.9938853979110718,,
0,4999,,,2.1900131702423096,,
0,5049,,,2.001147747039795,,
0,5099,,,1.7585687637329102,,
0,5149,,,1.4898878335952759,,
0,5199,,,2.427947998046875,,
0,5249,,,1.6819345951080322,,
0,5299,,,1.5630191564559937,,
0,5349,,,1.8858493566513062,,
0,5399,,,1.6215341091156006,,
0,5449,,,1.6199238300323486,,
0,5499,,,0.7428637742996216,,
0,5549,,,0.2128610908985138,,
0,5599,,,1.2193595170974731,,
0,5649,,,2.2496840953826904,,
0,5699,,,0.7781414985656738,,
0,5749,,,1.699390172958374,,
0,5799,,,1.2583091259002686,,
0,5849,,,1.0909650325775146,,
0,5899,,,0.7232729196548462,,
0,5949,,,1.1426775455474854,,
0,5999,,,1.8089873790740967,,
0,6049,,,0.42195814847946167,,
0,6099,,,0.40802693367004395,,
0,6149,,,0.8278277516365051,,
0,6199,,,0.5190629959106445,,
0,6249,,,0.5640061497688293,,
0,6299,,,1.277692198753357,,
0,6349,,,0.7239298224449158,,
0,6399,,,1.0907871723175049,,
0,6449,,,1.4674460887908936,,
0,6499,,,0.842365562915802,,
0,6549,,,0.7382461428642273,,
0,6599,,,0.9397533535957336,,
0,6649,,,0.9306705594062805,,
0,6699,,,0.8392871022224426,,
0,6749,,,0.5837509632110596,,
0,6799,,,0.20812460780143738,,
0,6849,,,0.35514646768569946,,
