epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3617374302546184,2.3013041235030967,0.09608333333333334,0.0
1.0,2.145519735177358,1.6528528237596471,0.434,0.0
2.0,0.9258643660942714,0.5623768986539638,0.8376666666666667,0.0
3.0,0.4561504379908244,0.40009171135248023,0.8870833333333333,0.0
4.0,0.34940250183145205,0.3309954425835229,0.9050833333333334,0.0
5.0,0.2984219307104746,0.29644242404623233,0.9141666666666667,0.0
6.0,0.2658579115271568,0.2702643293094762,0.9195,0.0
7.0,0.24200254772106805,0.25097195578223847,0.9251666666666667,0.0
8.0,0.22234329227606456,0.2322402547727874,0.93125,0.0
9.0,0.20511587869127593,0.21901604792776894,0.9348333333333333,0.0
10.0,0.19401608341435592,0.2116074515704779,0.9376666666666666,0.0
11.0,0.18751713627576827,0.20755022807799756,0.9371666666666667,0.0
12.0,0.18182807850837707,0.20098570888822384,0.9391666666666667,0.0
13.0,0.17587702956795692,0.19593225796013436,0.9414166666666667,0.0
14.0,0.16990640816092492,0.19018260001185092,0.9433333333333334,0.0
15.0,0.16576985829571883,0.18656462738092275,0.9446666666666667,0.0
16.0,0.16140013022720814,0.18318095216725735,0.94675,0.0
17.0,0.15797715092202028,0.179490903332988,0.94625,0.0
18.0,0.15329665940254927,0.1776577483149285,0.9475833333333333,0.0
19.0,0.14988509362190963,0.17371335698965382,0.9484166666666667,0.0
20.0,0.14634396538635094,0.17234023741664403,0.9491666666666667,0.0
21.0,0.14465222882479428,0.1709677469619411,0.9494166666666667,0.0
22.0,0.14346966655552387,0.17034327436951882,0.9490833333333333,0.0
23.0,0.14175928967197737,0.1681126812076632,0.9505833333333333,0.0
24.0,0.14081067878256243,0.16784665951544933,0.9495833333333333,0.9538
