epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.421251740773519,2.281354351246611,0.11108333333333334,0.0
1.0,1.6532537309328714,0.8638641545747189,0.7261666666666666,0.0
2.0,0.6317494910558065,0.48987080822599693,0.8594166666666667,0.0
3.0,0.4161668421626091,0.37052186309023105,0.8966666666666666,0.0
4.0,0.32982090808947884,0.3126368866242627,0.9116666666666666,0.0
5.0,0.27964291978875794,0.27823989763063317,0.9201666666666667,0.0
6.0,0.24695364702741304,0.25325557740127785,0.9248333333333333,0.0
7.0,0.22127102324366568,0.23079206469528218,0.9330833333333334,0.0
8.0,0.20198658421138924,0.21351448353379965,0.93725,0.0
9.0,0.1860467853695154,0.20095365330022066,0.9414166666666667,0.0
10.0,0.17434032900134722,0.1956847620176825,0.9430833333333334,0.0
11.0,0.16924551804860433,0.19250232280489613,0.9441666666666667,0.0
12.0,0.16329425148665905,0.18820801353518,0.9458333333333333,0.0
13.0,0.15742388894657294,0.18174241455469994,0.9471666666666667,0.0
14.0,0.15263566890358926,0.1773411099937685,0.9485833333333333,0.0
15.0,0.14740850311517714,0.17344943344830832,0.95,0.0
16.0,0.14271956034253042,0.1698460189744513,0.95075,0.0
17.0,0.1388035204683741,0.16728055677277612,0.9514166666666667,0.0
18.0,0.13435704802970092,0.16273841689875784,0.9524166666666667,0.0
19.0,0.1303470029210051,0.1600731877174149,0.9528333333333333,0.0
20.0,0.12716481041908265,0.15748010962171125,0.9543333333333334,0.0
21.0,0.12549498572200538,0.15632004915003447,0.9545,0.0
22.0,0.12353911639750004,0.1548283211688729,0.9559166666666666,0.0
23.0,0.12210283969839414,0.15392140412029434,0.95575,0.0
24.0,0.12018005053699017,0.152478355101924,0.9555,0.9578
