epoch,train_loss,val_loss,val_acc
0.0,2.3124501956303916,2.282668368613466,0.12091666666666667
1.0,2.25409375445048,2.205886910570429,0.17141666666666666
2.0,2.1347019233703612,2.0846210781564105,0.4935
3.0,2.0087617615063986,1.9225050318748393,0.5869166666666666
4.0,1.7849733173052469,1.6434445609437658,0.5885833333333333
5.0,1.4652635033925374,1.2823025482766173,0.7210833333333333
6.0,1.1151725782553354,0.9694049558106889,0.7785833333333333
7.0,0.8703431268533071,0.7860172654085971,0.797
8.0,0.7245228377580643,0.6939975907827945,0.824
9.0,0.6507005737622579,0.6317555749035896,0.8313333333333334
10.0,0.6084029483000437,0.6083003620200969,0.8413333333333334
11.0,0.5860946599245072,0.5865357247121791,0.8445833333333334
12.0,0.5705834249258042,0.5710987635749452,0.8465833333333334
13.0,0.555781766374906,0.5596097037196159,0.85025
14.0,0.5393525981505712,0.5423060627059734,0.853
15.0,0.5246639587481816,0.5301865274284748,0.8568333333333333
16.0,0.5117260113159815,0.5170863933385687,0.8611666666666666
17.0,0.4995868314901988,0.5064958977572461,0.8641666666666666
18.0,0.4889867261648178,0.4969273965726507,0.86525
19.0,0.48047291473547615,0.48924130819579387,0.8673333333333333
20.0,0.4740928590695063,0.4848659720192564,0.8686666666666667
21.0,0.4694380475481351,0.4818363427481753,0.8674166666666666
22.0,0.46496692675352097,0.4761652418590607,0.8683333333333333
23.0,0.46044613774617515,0.47180138552125467,0.87075
24.0,0.4564232739408811,0.46768545866646666,0.8694166666666666
25.0,0.4523221822977066,0.46535835819358523,0.8713333333333333
26.0,0.4497402729789416,0.45962692638661,0.8728333333333333
27.0,0.44306582905848824,0.45551400806041475,0.8735
28.0,0.4409636267224948,0.4532045954243934,0.87575
29.0,0.43715001706282297,0.44890408241685403,0.8748333333333334
30.0,0.43422074512640635,0.44747045295352633,0.8755833333333334
31.0,0.4331493958036105,0.44628183892432677,0.875
32.0,0.4324058263103167,0.4462935526637321,0.8775833333333334
33.0,0.432003807246685,0.44638048833672034,0.87475
34.0,0.43143228358030317,0.4443221499628209,0.8766666666666667
35.0,0.4300948095520337,0.4434765375992085,0.8759166666666667
36.0,0.4281664313872655,0.44213193559900243,0.87575
37.0,0.4266950911084811,0.4409782384779859,0.8756666666666667
38.0,0.42554179431994754,0.4397246014881641,0.8774166666666666
39.0,0.4252738363345464,0.4389457972918419,0.8785833333333334
40.0,0.4251464900771777,0.4431514304052008,0.8740833333333333
41.0,0.4264398480852445,0.43792185892767094,0.87775
42.0,0.42395908588171005,0.4362191361315707,0.8784166666666666
43.0,0.42332935615380607,0.4372845602796433,0.8795833333333334
44.0,0.4221497478286425,0.43535015898499085,0.8796666666666667
45.0,0.42145164241393407,0.43536326907416606,0.87825
46.0,0.4207544235388438,0.4342805636214449,0.8790833333333333
47.0,0.42063370726505916,0.43506240012480857,0.878
48.0,0.4200226211746534,0.4342202488729294,0.8800833333333333
49.0,0.4199511862595876,0.4333989483878968,0.87825
