epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303737318992615,2.304120423945975,0.10066666666666667,0.0
1.0,2.3027915391922,2.301596609835929,0.11058333333333334,0.0
2.0,2.295024372736613,2.2800564372793155,0.20291666666666666,0.0
3.0,1.8008310957749685,1.1117648529879591,0.6521666666666667,0.0
4.0,0.7830662937164307,0.6024470267460701,0.8169166666666666,0.0
5.0,0.5121789728800455,0.4541551116457645,0.8693333333333333,0.0
6.0,0.3997992315689723,0.37328810744146085,0.8941666666666667,0.0
7.0,0.3352482813199361,0.3323742311368597,0.9055,0.0
8.0,0.2989719445804755,0.3032867631062548,0.912,0.0
9.0,0.27298315755526226,0.28077712968150353,0.918,0.0
10.0,0.25689103283484777,0.27288277641414327,0.9206666666666666,0.0
11.0,0.24715468331178028,0.2652139844016192,0.92275,0.0
12.0,0.2387314124306043,0.2552577621362945,0.9246666666666666,0.0
13.0,0.23130631640553476,0.25086438136690475,0.92725,0.0
14.0,0.2243734787851572,0.24322857121203809,0.9280833333333334,0.0
15.0,0.21761152156690758,0.23569658426369758,0.9293333333333333,0.0
16.0,0.2115514792253574,0.2302814707794088,0.93275,0.0
17.0,0.20573539681732655,0.22621935697153528,0.9319166666666666,0.0
18.0,0.20058869246641794,0.22053409324205936,0.936,0.0
19.0,0.19491665110985437,0.21589349570902103,0.9361666666666667,0.0
20.0,0.19167962158222993,0.2137044503730028,0.93675,0.0
21.0,0.18890636652211348,0.21200845053696887,0.93675,0.0
22.0,0.18717892813682557,0.20958772884245883,0.9355833333333333,0.0
23.0,0.1850097802033027,0.20784198052864125,0.9381666666666667,0.0
24.0,0.18255517432590326,0.20569614752968576,0.93925,0.9446
