epoch,train_loss,val_loss,val_acc
0.0,2.3343714977900185,2.3400932157293277,0.10141666666666667
1.0,2.33269172000885,2.314135534966246,0.10975
2.0,2.332742679595947,2.3447518564285117,0.09783333333333333
3.0,2.33241480700175,2.320139805053143,0.10483333333333333
4.0,2.3324885279337564,2.325719023004491,0.11058333333333334
5.0,2.333397911389669,2.3616229397185307,0.09775
6.0,2.3346444082260134,2.3395171622012523,0.10841666666666666
7.0,2.3345153853098553,2.331635579149774,0.098
8.0,2.33407892481486,2.3324648458906947,0.10025
9.0,2.3304300905863444,2.3206022533964603,0.09708333333333333
10.0,2.3180201950073243,2.317432614082986,0.10225
11.0,2.3166700439453125,2.3191503096134105,0.10583333333333333
12.0,2.318473602294922,2.3210823066691133,0.10408333333333333
13.0,2.317332399368286,2.3211407559983273,0.09866666666666667
14.0,2.3175665973027546,2.317785236429661,0.10241666666666667
15.0,2.3181764046351114,2.3166464884230433,0.09841666666666667
16.0,2.3182240467071535,2.3146586849334394,0.10541666666666667
17.0,2.318366908709208,2.3133083315605814,0.11016666666666666
18.0,2.317804742495219,2.346890533224065,0.102
19.0,2.319308240890503,2.3252824950725475,0.09933333333333333
20.0,2.3111741876602174,2.311223438445558,0.10133333333333333
21.0,2.3101727714538574,2.3121953720742083,0.09908333333333333
22.0,2.3106757825215656,2.3081737934274877,0.101
23.0,2.311342882156372,2.3134256525242582,0.10608333333333334
24.0,2.309648696899414,2.307266174478734,0.10083333333333333
