epoch,train_loss,val_loss,val_acc
0.0,2.308531029701233,2.304361433424848,0.10475
1.0,2.3017498229344686,2.301593061457289,0.10958333333333334
2.0,2.301516147295634,2.302983176200948,0.111
3.0,2.3015575211842854,2.3021914870180984,0.11291666666666667
4.0,2.3016493151982624,2.3021063094443464,0.10891666666666666
5.0,2.3017315006256105,2.3016502844526414,0.11158333333333334
6.0,2.3007127221425376,2.3010344936492597,0.1125
7.0,2.298694337844849,2.2973865955433945,0.10941666666666666
8.0,2.2957019952138267,2.2949932344416353,0.107
9.0,2.29161723391215,2.2878682955782463,0.122
10.0,2.279284823735555,2.2726652368586113,0.16091666666666668
11.0,2.2673376242319745,2.264407381098321,0.21466666666666667
12.0,2.2508622290293374,2.227297527992979,0.30766666666666664
13.0,2.1942680581410725,2.1570514022035803,0.2514166666666667
14.0,2.1163019587198892,2.0672256895836365,0.37666666666666665
15.0,2.0011172296206157,1.926281747031719,0.39675
16.0,1.8643183700243633,1.7907875807995493,0.4041666666666667
17.0,1.7073585317929585,1.6417775534568948,0.46025
18.0,1.584324780623118,1.529392218336146,0.5205
19.0,1.4650157504081727,1.4171113416235497,0.5293333333333333
20.0,1.3870548265775045,1.3650009448223925,0.59075
21.0,1.3355587852795918,1.3083602792405067,0.5908333333333333
22.0,1.286226292292277,1.2726243531450312,0.6093333333333333
23.0,1.24759024031957,1.2237314226779532,0.6226666666666667
24.0,1.191616327047348,1.173315980967055,0.6459166666666667
