epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0980663420359293,0.4071921184659004,0.8825,0.0
1.0,0.34786790144443513,0.2914261875396713,0.9150833333333334,0.0
2.0,0.2600700099716584,0.2433640064790528,0.9296666666666666,0.0
3.0,0.20753806908925373,0.2073981021630003,0.9373333333333334,0.0
4.0,0.1715267675841848,0.19230404648771313,0.9440833333333334,0.0
5.0,0.14592980630447466,0.15990548011192934,0.9530833333333333,0.0
6.0,0.12581819119801124,0.13729137831189214,0.9585,0.0
7.0,0.10926512933894991,0.13023381886330057,0.96175,0.0
8.0,0.0968492081935207,0.1216005551767476,0.9641666666666666,0.0
9.0,0.08582057304059466,0.11117517760399967,0.9675833333333334,0.0
10.0,0.07144066789622108,0.10701864506514307,0.9686666666666667,0.0
11.0,0.06685224508059522,0.10781551482889087,0.96775,0.0
12.0,0.06305898461428781,0.10601563731386782,0.96775,0.0
13.0,0.05909057915024459,0.10329183328282485,0.9700833333333333,0.0
14.0,0.05570825062630077,0.10251780300638935,0.9693333333333334,0.0
15.0,0.05312497999146581,0.09848249297925925,0.9705,0.0
16.0,0.049464344862538076,0.10405426389696275,0.9708333333333333,0.0
17.0,0.04669673195357124,0.09553711735296677,0.9713333333333334,0.0
18.0,0.044120117848118146,0.09624828343240029,0.97175,0.0
19.0,0.04170280104254683,0.09216564559338099,0.97225,0.0
20.0,0.03719597572941954,0.09009279901449113,0.9735833333333334,0.0
21.0,0.03587006454138706,0.0918436233385248,0.9729166666666667,0.0
22.0,0.034610811366389195,0.09004860604181886,0.9734166666666667,0.0
23.0,0.03347891843070586,0.09030736253616657,0.97325,0.0
24.0,0.03273074335263421,0.0897721922163792,0.9735,0.9756
