epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3115880025227864,2.30514011357693,0.11358333333333333,0.0
1.0,1.8552653575738272,0.9214979273841736,0.6935833333333333,0.0
2.0,0.630835885087649,0.4641107046540747,0.8685833333333334,0.0
3.0,0.39449827937285104,0.36263057327968007,0.8926666666666667,0.0
4.0,0.3212964320083459,0.30987264643958273,0.91,0.0
5.0,0.27634579065442083,0.2765218715401406,0.92075,0.0
6.0,0.2441440379569928,0.25050769048802396,0.9274166666666667,0.0
7.0,0.2193067905853192,0.2287269447078096,0.933,0.0
8.0,0.19854953303436437,0.21635189351249248,0.93625,0.0
9.0,0.18199293367564678,0.1981721830534491,0.9430833333333334,0.0
10.0,0.16907467860976855,0.19175399401958318,0.9453333333333334,0.0
11.0,0.16272848087052505,0.1865698785144598,0.9469166666666666,0.0
12.0,0.1569520458529393,0.18173133029027821,0.948,0.0
13.0,0.15138987618436417,0.1772516245973554,0.94825,0.0
14.0,0.14635365984092155,0.17326749736403532,0.9515,0.0
15.0,0.14172130460043747,0.1682102528222381,0.95125,0.0
16.0,0.13649485152214766,0.16403692360333305,0.9525833333333333,0.0
17.0,0.13220683319866658,0.16032403432070574,0.9535,0.0
18.0,0.12823868485043446,0.1562959349099943,0.9546666666666667,0.0
19.0,0.12427323790887991,0.15501697387229255,0.9553333333333334,0.0
20.0,0.12115329688539107,0.15273284388983505,0.9555,0.0
21.0,0.11927986136078834,0.15038326255818632,0.9575,0.0
22.0,0.11763120365142822,0.14920919604520214,0.9575833333333333,0.0
23.0,0.11600733852634827,0.14785535201588842,0.9588333333333333,0.0
24.0,0.11414007736742496,0.1471356051042676,0.9579166666666666,0.9589
