epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,16.047195434570312,,
0,99,,,12.305908203125,,
0,149,,,4.342754364013672,,
0,199,,,15.351590156555176,,
0,249,,,9.669564247131348,,
0,299,,,14.650965690612793,,
0,349,,,11.490303993225098,,
0,399,,,10.619393348693848,,
0,449,,,11.282081604003906,,
0,499,,,7.117424964904785,,
0,549,,,18.06058120727539,,
0,599,,,7.581114292144775,,
0,649,,,19.731008529663086,,
0,699,,,15.273608207702637,,
0,749,,,14.109617233276367,,
0,799,,,9.970672607421875,,
0,849,,,7.704948425292969,,
0,899,,,11.747245788574219,,
0,949,,,7.542600154876709,,
0,999,,,12.31155776977539,,
0,1049,,,13.317604064941406,,
0,1099,,,5.197295188903809,,
0,1149,,,8.896539688110352,,
0,1199,,,7.217862129211426,,
0,1249,,,11.754179954528809,,
0,1299,,,8.785928726196289,,
0,1349,,,2.6405317783355713,,
0,1399,,,9.90890884399414,,
0,1449,,,13.605430603027344,,
0,1499,,,16.600683212280273,,
0,1549,,,13.987981796264648,,
0,1599,,,10.127931594848633,,
0,1649,,,8.646649360656738,,
0,1699,,,14.075979232788086,,
0,1749,,,6.897261619567871,,
0,1799,,,5.9303765296936035,,
0,1849,,,9.318439483642578,,
0,1899,,,7.216752052307129,,
0,1949,,,12.16596508026123,,
0,1999,,,13.147709846496582,,
0,2049,,,5.289882183074951,,
0,2099,,,6.322461128234863,,
0,2149,,,7.828344821929932,,
0,2199,,,6.52868127822876,,
0,2249,,,9.171686172485352,,
0,2299,,,3.2384886741638184,,
0,2349,,,12.439337730407715,,
0,2399,,,12.748022079467773,,
0,2449,,,7.2079362869262695,,
0,2499,,,15.11327838897705,,
0,2549,,,6.4733567237854,,
0,2599,,,7.796436309814453,,
0,2649,,,15.682641983032227,,
0,2699,,,10.204896926879883,,
0,2749,,,7.464805603027344,,
0,2799,,,10.77550983428955,,
0,2849,,,11.207452774047852,,
0,2899,,,9.295955657958984,,
0,2949,,,7.695716857910156,,
0,2999,,,4.080615520477295,,
0,3049,,,9.891005516052246,,
0,3099,,,10.542459487915039,,
0,3149,,,16.432273864746094,,
0,3199,,,4.92691707611084,,
0,3249,,,7.198891639709473,,
0,3299,,,6.578997611999512,,
0,3349,,,5.349247932434082,,
0,3399,,,8.691372871398926,,
0,3449,,,15.523946762084961,,
0,3499,,,16.80210304260254,,
0,3549,,,10.052976608276367,,
0,3599,,,6.040341854095459,,
0,3649,,,10.520941734313965,,
0,3699,,,6.546523094177246,,
0,3749,,,12.127259254455566,,
0,3799,,,9.528916358947754,,
0,3849,,,7.939996242523193,,
0,3899,,,11.984624862670898,,
0,3949,,,2.980884552001953,,
0,3999,,,10.172650337219238,,
0,4049,,,10.38940143585205,,
0,4099,,,8.211499214172363,,
0,4149,,,12.443815231323242,,
0,4199,,,9.071451187133789,,
0,4249,,,10.129058837890625,,
0,4299,,,14.922943115234375,,
0,4349,,,15.25108814239502,,
0,4399,,,12.534210205078125,,
0,4449,,,8.28410816192627,,
0,4499,,,4.784249305725098,,
0,4549,,,15.895317077636719,,
0,4599,,,4.905200004577637,,
0,4649,,,4.526501655578613,,
0,4699,,,10.950624465942383,,
0,4749,,,6.597530364990234,,
0,4799,,,18.365711212158203,,
0,4849,,,5.691678524017334,,
0,4899,,,16.52963638305664,,
0,4949,,,18.270626068115234,,
0,4999,,,12.454266548156738,,
0,5049,,,7.214522361755371,,
0,5099,,,6.8226141929626465,,
0,5149,,,13.093707084655762,,
0,5199,,,11.745651245117188,,
0,5249,,,11.947270393371582,,
0,5299,,,7.017828464508057,,
0,5349,,,7.945123195648193,,
0,5399,,,8.465301513671875,,
0,5449,,,8.919601440429688,,
0,5499,,,1.7600361108779907,,
0,5549,,,10.556982040405273,,
0,5599,,,15.509294509887695,,
0,5649,,,14.378796577453613,,
0,5699,,,7.089498996734619,,
0,5749,,,13.841436386108398,,
0,5799,,,6.119543552398682,,
0,5849,,,8.007268905639648,,
0,5899,,,14.451822280883789,,
0,5949,,,9.854016304016113,,
0,5999,,,5.149219989776611,,
0,6049,,,6.924264430999756,,
0,6099,,,11.612014770507812,,
0,6149,,,11.251188278198242,,
0,6199,,,3.311542510986328,,
0,6249,,,3.6367573738098145,,
0,6299,,,7.346592903137207,,
0,6349,,,4.398917198181152,,
0,6399,,,8.80424690246582,,
0,6449,,,9.524164199829102,,
0,6499,,,14.357658386230469,,
0,6549,,,8.305540084838867,,
0,6599,,,7.30179500579834,,
0,6649,,,7.16842794418335,,
0,6699,,,6.040812015533447,,
0,6749,,,9.79565715789795,,
0,6799,,,13.094789505004883,,
0,6849,,,14.720033645629883,,
0,6899,,,8.308744430541992,,
0,6949,,,3.8181824684143066,,
0,6999,,,4.434567451477051,,
0,7049,,,8.254695892333984,,
0,7099,,,5.275256156921387,,
0,7149,,,5.691864967346191,,
0,7199,,,9.137136459350586,,
0,7249,,,15.129321098327637,,
0,7299,,,6.5279130935668945,,
0,7349,,,5.01885986328125,,
0,7399,,,18.623411178588867,,
0,7449,,,17.67008399963379,,
0,7499,,,7.63184118270874,,
0,7549,,,4.89424991607666,,
0,7599,,,11.78823184967041,,
0,7649,,,5.312752723693848,,
0,7699,,,5.178950309753418,,
0,7749,,,15.905477523803711,,
0,7799,,,8.887201309204102,,
0,7849,,,8.128308296203613,,
0,7899,,,7.058402061462402,,
0,7949,,,9.76779842376709,,
0,7999,,,4.271862983703613,,
0,8049,,,10.348403930664062,,
0,8099,,,10.6998872756958,,
0,8149,,,8.353217124938965,,
0,8199,,,11.787908554077148,,
0,8249,,,10.34437370300293,,
0,8299,,,7.260918617248535,,
0,8349,,,4.851607322692871,,
0,8399,,,12.296454429626465,,
0,8449,,,6.438531398773193,,
0,8499,,,9.484057426452637,,
0,8549,,,11.547317504882812,,
0,8599,,,5.258482933044434,,
0,8649,,,5.404536724090576,,
0,8699,,,7.875586032867432,,
0,8749,,,8.704919815063477,,
0,8799,,,8.671391487121582,,
0,8849,,,2.7469449043273926,,
0,8899,,,11.825617790222168,,
0,8949,,,10.403413772583008,,
0,8999,,,5.7334489822387695,,
0,9049,,,5.812417507171631,,
0,9099,,,11.206296920776367,,
0,9149,,,11.614842414855957,,
0,9199,,,6.259936332702637,,
0,9249,,,7.271539211273193,,
0,9299,,,6.215516090393066,,
0,9349,,,12.417191505432129,,
0,9399,,,8.573086738586426,,
0,9449,,,13.869097709655762,,
0,9499,,,8.36727523803711,,
0,9549,,,8.83986759185791,,
0,9599,,,7.3889007568359375,,
0,9599,,,,0.09966666996479034,7.13623571395874
1,9649,,,6.929596900939941,,
1,9699,,,15.565884590148926,,
1,9749,,,7.97266149520874,,
1,9799,,,8.118447303771973,,
1,9849,,,5.9543609619140625,,
1,9899,,,12.27487850189209,,
1,9949,,,7.953185081481934,,
1,9999,,,8.333734512329102,,
1,10049,,,10.037252426147461,,
1,10099,,,7.315552711486816,,
1,10149,,,9.430764198303223,,
1,10199,,,5.636709690093994,,
1,10249,,,9.460899353027344,,
1,10299,,,13.510229110717773,,
1,10349,,,17.173250198364258,,
1,10399,,,17.892141342163086,,
1,10449,,,21.681869506835938,,
1,10499,,,5.525165557861328,,
1,10549,,,12.803342819213867,,
1,10599,,,6.183981418609619,,
1,10649,,,4.049332618713379,,
1,10699,,,6.4836273193359375,,
1,10749,,,8.192477226257324,,
1,10799,,,12.659074783325195,,
1,10849,,,5.055027961730957,,
1,10899,,,6.1568450927734375,,
1,10949,,,10.261014938354492,,
1,10999,,,16.15193748474121,,
1,11049,,,5.7941741943359375,,
1,11099,,,12.670668601989746,,
1,11149,,,8.239229202270508,,
1,11199,,,12.765063285827637,,
1,11249,,,10.427658081054688,,
1,11299,,,5.680760860443115,,
1,11349,,,5.984151363372803,,
1,11399,,,18.285762786865234,,
1,11449,,,12.30219841003418,,
