epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4363747323354086,2.2858062411876436,0.14808333333333334,0.0
1.0,1.8254436581134796,0.9531757413072789,0.7115,0.0
2.0,0.6452784700791041,0.4840654939254548,0.8635,0.0
3.0,0.41398579786221185,0.37781840229922153,0.8920833333333333,0.0
4.0,0.3365695499181747,0.3251381491489233,0.9055833333333333,0.0
5.0,0.29029550632834433,0.28495093003073907,0.9159166666666667,0.0
6.0,0.2576375135083993,0.25985698338518753,0.92325,0.0
7.0,0.23388014385600886,0.24081452595109634,0.9294166666666667,0.0
8.0,0.2147170869410038,0.22354049944972737,0.9345833333333333,0.0
9.0,0.19833068018158276,0.21101812913300508,0.9378333333333333,0.0
10.0,0.18655287199219067,0.2061643590159873,0.9400833333333334,0.0
11.0,0.18027449092268943,0.19942866576875143,0.9416666666666667,0.0
12.0,0.17432944960395494,0.19495809105958076,0.94275,0.0
13.0,0.16871110023061434,0.18888724674569798,0.9449166666666666,0.0
14.0,0.1631506296147903,0.1852959000723476,0.945,0.0
15.0,0.15803469414760668,0.18067073017517302,0.9468333333333333,0.0
16.0,0.15336594950407745,0.17769762641809722,0.9466666666666667,0.0
17.0,0.14860644412289062,0.17287185784191528,0.9495833333333333,0.0
18.0,0.14449701772133508,0.1685782131600253,0.9511666666666667,0.0
19.0,0.14046364287535348,0.16605792521558543,0.9513333333333334,0.0
20.0,0.13717444936434428,0.16430730727362505,0.9510833333333333,0.0
21.0,0.13559283827493587,0.16332499393598832,0.9510833333333333,0.0
22.0,0.1339185043970744,0.16109106120990313,0.9516666666666667,0.0
23.0,0.13196046678473553,0.1596867399329835,0.9526666666666667,0.0
24.0,0.13062757145116727,0.15828825297587096,0.9534166666666667,0.9561
