epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.320157527923584,,
0,99,,,2.3418915271759033,,
0,149,,,2.1886966228485107,,
0,199,,,2.51505970954895,,
0,249,,,2.2601654529571533,,
0,299,,,2.2695059776306152,,
0,349,,,2.4121758937835693,,
0,399,,,2.3919708728790283,,
0,449,,,2.7633023262023926,,
0,499,,,2.2241084575653076,,
0,549,,,2.4799373149871826,,
0,599,,,2.415724992752075,,
0,649,,,2.3926310539245605,,
0,699,,,2.297854423522949,,
0,749,,,2.4069571495056152,,
0,799,,,2.4263148307800293,,
0,849,,,2.0247910022735596,,
0,899,,,2.387122631072998,,
0,949,,,2.3460798263549805,,
0,999,,,2.3155245780944824,,
0,1049,,,2.211827039718628,,
0,1099,,,2.330399990081787,,
0,1149,,,2.368035316467285,,
0,1199,,,2.5337259769439697,,
0,1249,,,2.2750260829925537,,
0,1299,,,2.281071424484253,,
0,1349,,,2.514373302459717,,
0,1399,,,2.394390821456909,,
0,1449,,,2.381363868713379,,
0,1499,,,2.27479887008667,,
0,1549,,,2.333083152770996,,
0,1599,,,2.212852954864502,,
0,1649,,,2.385396718978882,,
0,1699,,,2.5632739067077637,,
0,1749,,,2.2433791160583496,,
0,1799,,,2.553344249725342,,
0,1849,,,2.3684208393096924,,
0,1899,,,2.5035834312438965,,
0,1949,,,2.3404831886291504,,
0,1999,,,2.25596284866333,,
0,2049,,,2.445613145828247,,
0,2099,,,2.435608386993408,,
0,2149,,,2.4201178550720215,,
0,2199,,,2.2144553661346436,,
0,2249,,,2.4125475883483887,,
0,2299,,,2.2549335956573486,,
0,2349,,,2.3156332969665527,,
0,2399,,,2.3219752311706543,,
0,2449,,,2.256629705429077,,
0,2499,,,2.2709202766418457,,
0,2549,,,2.1648623943328857,,
0,2599,,,2.430236339569092,,
0,2649,,,2.4203388690948486,,
0,2699,,,2.3549723625183105,,
0,2749,,,2.464228630065918,,
0,2799,,,2.237468719482422,,
0,2849,,,2.40690279006958,,
0,2899,,,2.2787792682647705,,
0,2949,,,2.3627235889434814,,
0,2999,,,2.1925265789031982,,
0,3049,,,2.25925350189209,,
0,3099,,,2.25260066986084,,
0,3149,,,2.3815181255340576,,
0,3199,,,2.4268319606781006,,
0,3249,,,2.3765692710876465,,
0,3299,,,2.2097887992858887,,
0,3349,,,2.4592208862304688,,
0,3399,,,2.089460849761963,,
0,3449,,,2.2326343059539795,,
0,3499,,,2.310253858566284,,
0,3549,,,2.3407256603240967,,
0,3599,,,2.2828726768493652,,
0,3649,,,2.142068386077881,,
0,3699,,,2.3723368644714355,,
0,3749,,,2.5026423931121826,,
0,3799,,,2.417789936065674,,
0,3849,,,2.2616865634918213,,
0,3899,,,2.143739700317383,,
0,3949,,,2.3223347663879395,,
0,3999,,,2.227877378463745,,
0,4049,,,2.2598443031311035,,
0,4099,,,2.371333360671997,,
0,4149,,,2.311539888381958,,
0,4199,,,1.9429391622543335,,
