epoch,train_loss,val_loss,val_acc
0.0,2.308500862121582,2.302221267781359,0.11091666666666666
1.0,2.301738086382548,2.3013785937999156,0.11383333333333333
2.0,2.301613284111023,2.303187888987521,0.11033333333333334
3.0,2.301651041984558,2.301615704881384,0.10691666666666666
4.0,2.301764096260071,2.3055893017890607,0.09808333333333333
5.0,2.3009607350031533,2.3018918798324908,0.09975
6.0,2.2998501888910927,2.2950648158154587,0.13083333333333333
7.0,2.2956582218805948,2.2942843234285397,0.1525
8.0,2.2930951058069864,2.2918146430177893,0.14525
9.0,2.282060688654582,2.2689617111327802,0.25475
10.0,2.2442475954691568,2.2072156008253705,0.22566666666666665
11.0,2.122429203828176,2.0233300378982055,0.34625
12.0,1.9197972923914592,1.82703087684956,0.4275
13.0,1.731961530526479,1.641406406113442,0.43466666666666665
14.0,1.5615445834795634,1.4761626511178119,0.5286666666666666
15.0,1.4016854438781738,1.331629477282788,0.5931666666666666
16.0,1.243473295132319,1.1555534328552002,0.6461666666666667
17.0,1.081331438700358,1.0274055314824937,0.7140833333333333
18.0,0.9496562170982361,0.8910686288108217,0.7403333333333333
19.0,0.8407916148503621,0.7994080249299395,0.7638333333333334
20.0,0.7756348996957143,0.7588429825103029,0.7763333333333333
21.0,0.7388958130677541,0.724184717903746,0.78825
22.0,0.7059606693983078,0.6962562098782114,0.7948333333333333
23.0,0.6776723441680272,0.666489634900651,0.805
24.0,0.6544285997549693,0.6450241116133142,0.81125
