epoch,train_loss,val_loss,val_acc
0.0,2.311438440958659,2.3041768086717482,0.0965
1.0,2.3039904753367106,2.3103156444874218,0.10183333333333333
2.0,2.303491652170817,2.302417463444649,0.11066666666666666
3.0,2.3026286878585815,2.302928572005414,0.10675
4.0,2.301930729230245,2.3030473792806583,0.09666666666666666
5.0,2.301991905848185,2.30236188021112,0.10708333333333334
6.0,2.3017257811228435,2.301980867030773,0.10591666666666667
7.0,2.300903242111206,2.2978812075675803,0.1215
8.0,2.297873543103536,2.2981182248034377,0.11216666666666666
9.0,2.2956023813883464,2.2948911430987904,0.12
10.0,2.2931912282307945,2.2944426244877754,0.1215
11.0,2.2930560245513916,2.2928299662914684,0.11108333333333334
12.0,2.288957205136617,2.2875784559452788,0.17991666666666667
13.0,2.2867759946187336,2.281881077492491,0.15425
14.0,2.279528733253479,2.2774996034642485,0.11108333333333334
15.0,2.2591312341690064,2.2417133146143975,0.2415
16.0,2.2211453641255696,2.1959698669453886,0.2684166666666667
17.0,2.1628938811620078,2.1287317466228566,0.25908333333333333
18.0,2.0741515723864237,2.0036667648782123,0.31725
19.0,1.9464241304397583,1.887900339796188,0.34591666666666665
20.0,1.855027895450592,1.8303725725792823,0.3150833333333333
21.0,1.8031975577672323,1.7848557582561007,0.34458333333333335
22.0,1.7492769802411396,1.721200482642397,0.34958333333333336
23.0,1.6906985020637513,1.6613073678726846,0.38233333333333336
24.0,1.6316874901453653,1.6138028198100152,0.38325
