epoch,train_loss,val_loss,val_acc
0.0,2.307826844215393,2.3027859558450414,0.10908333333333334
1.0,2.3018760868708292,2.302418853374238,0.10783333333333334
2.0,2.301515603383382,2.302221568340951,0.11016666666666666
3.0,2.30161238861084,2.3020226815913585,0.11308333333333333
4.0,2.301515538215637,2.3014988594866814,0.11258333333333333
5.0,2.301596259435018,2.3021104652830897,0.1085
6.0,2.30215371799469,2.3017755683432233,0.11591666666666667
7.0,2.3008263502120974,2.3013819265872875,0.11408333333333333
8.0,2.3013649304707844,2.300917440272392,0.11208333333333333
9.0,2.300866460800171,2.300787828070052,0.114
10.0,2.3004354763031007,2.3014256916147597,0.115
11.0,2.3004530868530275,2.3013715617200163,0.11383333333333333
12.0,2.300666404724121,2.3009130130422877,0.11541666666666667
13.0,2.2999876801172894,2.300415649058971,0.1145
14.0,2.300091540336609,2.3007803090075227,0.11233333333333333
15.0,2.300112027168274,2.2993979694995472,0.11408333333333333
16.0,2.299149115562439,2.309126486169531,0.11108333333333334
17.0,2.2977707827885947,2.2972427340264017,0.13025
18.0,2.296561525026957,2.2998330390199704,0.10658333333333334
19.0,2.2966302576065063,2.2967963193325285,0.12991666666666668
20.0,2.296216776847839,2.2960067429441087,0.15091666666666667
21.0,2.2951326220830284,2.2962331404077245,0.12808333333333333
22.0,2.2948505147298177,2.2955724394067807,0.13366666666666666
23.0,2.2949766747156777,2.295926365446537,0.12733333333333333
24.0,2.2953691889444987,2.29819344459696,0.11333333333333333
