epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.6031076908111572,,
0,99,,,2.3696210384368896,,
0,149,,,2.332610607147217,,
0,199,,,2.312988758087158,,
0,249,,,2.4029879570007324,,
0,299,,,2.341735363006592,,
0,349,,,2.1401443481445312,,
0,399,,,2.32897686958313,,
0,449,,,2.349621057510376,,
0,499,,,2.243884801864624,,
0,549,,,2.305590867996216,,
0,599,,,2.38535737991333,,
0,649,,,2.6432712078094482,,
0,699,,,2.480207681655884,,
0,749,,,2.173372268676758,,
0,799,,,2.274327516555786,,
0,849,,,2.1776421070098877,,
0,899,,,2.3453528881073,,
0,949,,,2.2932331562042236,,
0,999,,,2.222370147705078,,
0,1049,,,2.3024659156799316,,
0,1099,,,2.019514799118042,,
0,1149,,,2.3683223724365234,,
0,1199,,,2.394547700881958,,
0,1249,,,2.4540839195251465,,
0,1299,,,2.269752025604248,,
0,1349,,,2.2300424575805664,,
0,1399,,,2.2737247943878174,,
0,1449,,,2.2802510261535645,,
0,1499,,,2.4577503204345703,,
0,1549,,,2.6457746028900146,,
0,1599,,,2.4119744300842285,,
0,1649,,,2.256531238555908,,
0,1699,,,2.312800645828247,,
0,1749,,,2.5867977142333984,,
0,1799,,,2.2347092628479004,,
0,1849,,,2.2552762031555176,,
0,1899,,,2.415053606033325,,
0,1949,,,2.300203800201416,,
0,1999,,,2.3325366973876953,,
0,2049,,,2.3793444633483887,,
0,2099,,,2.4166483879089355,,
0,2149,,,2.295658826828003,,
0,2199,,,2.4145236015319824,,
0,2249,,,2.363788366317749,,
0,2299,,,2.3850643634796143,,
0,2349,,,2.4548428058624268,,
0,2399,,,2.501079559326172,,
0,2449,,,2.143540859222412,,
0,2499,,,2.2936761379241943,,
0,2549,,,2.395236015319824,,
0,2599,,,2.213493585586548,,
0,2649,,,2.4424643516540527,,
0,2699,,,2.403502941131592,,
0,2749,,,2.441981792449951,,
0,2799,,,2.4555773735046387,,
0,2849,,,2.392043352127075,,
0,2899,,,2.46771502494812,,
0,2949,,,2.223572015762329,,
0,2999,,,2.2739555835723877,,
0,3049,,,2.4432992935180664,,
0,3099,,,2.3640551567077637,,
0,3149,,,2.373147964477539,,
0,3199,,,2.284921169281006,,
0,3249,,,2.359076499938965,,
0,3299,,,2.442067861557007,,
0,3349,,,2.3179287910461426,,
0,3399,,,1.995324730873108,,
0,3449,,,2.1556429862976074,,
0,3499,,,2.4125218391418457,,
0,3549,,,2.317702293395996,,
0,3599,,,2.3012945652008057,,
0,3649,,,2.5054397583007812,,
0,3699,,,2.535498857498169,,
0,3749,,,2.41510272026062,,
0,3799,,,2.267739772796631,,
0,3849,,,2.333387851715088,,
0,3899,,,2.5451812744140625,,
0,3949,,,2.2271618843078613,,
0,3999,,,2.197713851928711,,
0,4049,,,2.2803494930267334,,
0,4099,,,2.188344717025757,,
0,4149,,,2.5444960594177246,,
0,4199,,,2.434523344039917,,
0,4249,,,2.2774159908294678,,
0,4299,,,2.3387367725372314,,
0,4349,,,2.48938250541687,,
0,4399,,,2.33027982711792,,
0,4449,,,2.2288310527801514,,
0,4499,,,2.317944288253784,,
0,4549,,,2.275463819503784,,
0,4599,,,2.208357334136963,,
0,4649,,,2.4784576892852783,,
0,4699,,,2.23547625541687,,
0,4749,,,2.392923593521118,,
0,4799,,,2.234567165374756,,
0,4849,,,2.240859270095825,,
0,4899,,,2.4203617572784424,,
0,4949,,,2.5187485218048096,,
0,4999,,,2.4020113945007324,,
0,5049,,,2.2644364833831787,,
0,5099,,,2.3352084159851074,,
0,5149,,,2.336338520050049,,
0,5199,,,2.4196932315826416,,
0,5249,,,2.2872016429901123,,
0,5299,,,2.2029871940612793,,
0,5349,,,2.422348737716675,,
0,5399,,,2.5853514671325684,,
0,5449,,,2.2970359325408936,,
0,5499,,,2.297855854034424,,
0,5549,,,2.2553048133850098,,
0,5599,,,2.2017791271209717,,
0,5649,,,2.1581931114196777,,
0,5699,,,2.1370816230773926,,
0,5749,,,2.3893814086914062,,
0,5799,,,2.3795223236083984,,
0,5849,,,2.487286329269409,,
0,5899,,,2.339554786682129,,
0,5949,,,2.494708776473999,,
0,5999,,,2.2928307056427,,
0,6049,,,2.361161470413208,,
0,6099,,,2.1246228218078613,,
0,6149,,,2.365161418914795,,
0,6199,,,2.2070834636688232,,
0,6249,,,2.2545711994171143,,
0,6299,,,2.229396343231201,,
0,6349,,,2.330061435699463,,
0,6399,,,2.224518299102783,,
0,6449,,,2.353008508682251,,
0,6499,,,2.278576374053955,,
0,6549,,,2.2910571098327637,,
0,6599,,,2.412487745285034,,
0,6649,,,2.5310721397399902,,
0,6699,,,2.3815386295318604,,
0,6749,,,2.3491389751434326,,
0,6799,,,2.3284895420074463,,
0,6849,,,2.1958651542663574,,
0,6899,,,2.3366661071777344,,
0,6949,,,2.0947015285491943,,
0,6999,,,2.4219491481781006,,
0,7049,,,2.0752174854278564,,
0,7099,,,2.552978992462158,,
0,7149,,,2.228177547454834,,
0,7199,,,2.3528289794921875,,
0,7249,,,2.3329038619995117,,
0,7299,,,2.297712802886963,,
0,7349,,,2.1638903617858887,,
0,7399,,,2.0987741947174072,,
0,7449,,,2.274780511856079,,
0,7499,,,1.8648974895477295,,
0,7549,,,2.552569627761841,,
0,7599,,,1.6119968891143799,,
0,7649,,,2.3736259937286377,,
0,7699,,,1.9377704858779907,,
0,7749,,,1.5681326389312744,,
0,7799,,,2.746356248855591,,
0,7849,,,1.4480756521224976,,
0,7899,,,1.0259486436843872,,
0,7949,,,2.006744861602783,,
0,7999,,,1.6263198852539062,,
0,8049,,,1.055621862411499,,
0,8099,,,1.4415571689605713,,
0,8149,,,1.361419916152954,,
0,8199,,,2.657937526702881,,
0,8249,,,1.2058141231536865,,
0,8299,,,1.6031787395477295,,
0,8349,,,1.1248935461044312,,
0,8399,,,1.637941598892212,,
0,8449,,,2.8234703540802,,
0,8499,,,1.1023640632629395,,
0,8549,,,1.0305908918380737,,
0,8599,,,0.9449387788772583,,
0,8649,,,1.2374335527420044,,
0,8699,,,1.9307968616485596,,
0,8749,,,1.3714993000030518,,
