epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3756771071751914,2.2802186227859336,0.239,0.0
1.0,1.5453214108149211,0.7964323923942891,0.7535,0.0
2.0,0.566512377957503,0.4439875291700059,0.8724166666666666,0.0
3.0,0.38336760677893955,0.3506461632378558,0.8971666666666667,0.0
4.0,0.3113533833523591,0.3001496537410198,0.9154166666666667,0.0
5.0,0.2691322889725367,0.265658886310585,0.9244166666666667,0.0
6.0,0.23695163175960382,0.24370219090834577,0.93075,0.0
7.0,0.21295617850621543,0.22231409417346437,0.93675,0.0
8.0,0.19287012870113054,0.20559447318156984,0.9405833333333333,0.0
9.0,0.1759709190080563,0.19081211605287612,0.9455,0.0
10.0,0.16364957621196904,0.1850351472880612,0.9474166666666667,0.0
11.0,0.15772942656775316,0.17935850037301473,0.9483333333333334,0.0
12.0,0.15198586469888686,0.17433787997257202,0.9505833333333333,0.0
13.0,0.1461386798794071,0.1695670850297555,0.9509166666666666,0.0
14.0,0.14093630975236496,0.1649156507263158,0.9524166666666667,0.0
15.0,0.13643115502844255,0.16117929879258922,0.9535833333333333,0.0
16.0,0.1320907273441553,0.15703685946286994,0.9550833333333333,0.0
17.0,0.12753174873441459,0.15302583123458194,0.956,0.0
18.0,0.12330523220201334,0.14871041577784938,0.95725,0.0
19.0,0.11934811554600795,0.1454620603075687,0.95875,0.0
20.0,0.11592983189970255,0.14472247712670805,0.9588333333333333,0.0
21.0,0.11466641441235939,0.14369727413546532,0.9580833333333333,0.0
22.0,0.11259947554767132,0.14254674072714246,0.95825,0.0
23.0,0.11131233635544777,0.14078817566103757,0.9603333333333334,0.0
24.0,0.109756337835143,0.13905878439347477,0.9600833333333333,0.9618
