epoch,train_loss,val_loss,val_acc
0.0,2.314532333056132,2.307207113884865,0.10425
1.0,2.3138656593958538,2.304985633555879,0.09925
2.0,1.3687592409054439,0.4654638999478614,0.8584166666666667
3.0,0.35015231803059577,0.31180574324853877,0.9070833333333334
4.0,0.25845812539756297,0.25025964857257427,0.92575
5.0,0.21867958508928617,0.23731735630079787,0.92775
6.0,0.19149395113438367,0.20694719448170446,0.9406666666666667
7.0,0.1671526606020828,0.19434870716105115,0.9421666666666667
8.0,0.153692184244593,0.18968642241460212,0.9450833333333334
9.0,0.14552045724665125,0.17400448907047827,0.9489166666666666
10.0,0.1272159022912383,0.17101652797390807,0.95025
11.0,0.11880222576484084,0.16587529822866967,0.9508333333333333
12.0,0.11196399870390693,0.16405034193055743,0.9540833333333333
13.0,0.10413930323719979,0.16711747057815182,0.9541666666666667
14.0,0.1009994780694445,0.1576525014230704,0.9563333333333334
15.0,0.09549301069850723,0.1552011989790233,0.95575
16.0,0.09157676868885756,0.16135104218042118,0.9555833333333333
17.0,0.08902436567470431,0.14442695185859153,0.9580833333333333
18.0,0.08383918191802998,0.14666456305620043,0.9600833333333333
19.0,0.08061438286521783,0.15012731674583035,0.9575833333333333
20.0,0.07433035774808378,0.15130101344944474,0.9570833333333333
21.0,0.07166813981284698,0.15326186145675627,0.9585833333333333
22.0,0.0692807775492159,0.15140981283633315,0.9584166666666667
23.0,0.06634971508694192,0.1565711152135454,0.96
24.0,0.06635015229368582,0.15181637311631696,0.9595833333333333
