epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3768121004104614,2.2900716205860707,0.11141666666666666,0.0
1.0,1.8594849247932435,0.9843623986903657,0.7361666666666666,0.0
2.0,0.6535387740135193,0.5059822880207224,0.8590833333333333,0.0
3.0,0.4356346073547999,0.39282798909760536,0.8883333333333333,0.0
4.0,0.35048271030187605,0.3340455337249218,0.9030833333333333,0.0
5.0,0.3012871993780136,0.2960748150152095,0.91475,0.0
6.0,0.2660820979227622,0.26782370537043887,0.9235,0.0
7.0,0.23897294563055038,0.24634192297433286,0.92825,0.0
8.0,0.21741902888317902,0.22696609977394977,0.934,0.0
9.0,0.2001108560760816,0.2123841679001108,0.939,0.0
10.0,0.18745124433437982,0.20620666483932354,0.94075,0.0
11.0,0.1813081317792336,0.19952070923086176,0.9414166666666667,0.0
12.0,0.17521085381011167,0.1958176783345481,0.9441666666666667,0.0
13.0,0.1693928681264321,0.18967160651896228,0.9456666666666667,0.0
14.0,0.16377551575005053,0.18506745407555966,0.9465,0.0
15.0,0.15872597995648782,0.18061788794287342,0.9478333333333333,0.0
16.0,0.1542809084604184,0.17605751043463008,0.9486666666666667,0.0
17.0,0.1494770607004563,0.1730022542773092,0.9491666666666667,0.0
18.0,0.14518146008253097,0.16923613289490025,0.9500833333333333,0.0
19.0,0.1409321792523066,0.16560047050502072,0.9510833333333333,0.0
20.0,0.13772637641429902,0.16365404730226765,0.9525,0.0
21.0,0.1359008124123017,0.16223564319946665,0.9526666666666667,0.0
22.0,0.13444258091102043,0.16054659471549887,0.9525833333333333,0.0
23.0,0.13230966236939032,0.15846799016791455,0.95325,0.0
24.0,0.13058542078981797,0.15707676249377905,0.95425,0.9574
